Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
326,84,5692.0,520.8000358937499,0.7059407168547687,0.48450800136193395,0.26371373178937935,0.8112373134914043,0.6026172467149257,0.5789420270806462,1141.0400000000002,98.60000000000001,0.0,0.0,0.0,0.0
327,84,2290.0,286.509667991878,0.8453303802141011,0.6767139479905437,0.35056357051980314,0.7912845628363124,0.6084451687435644,0.6070996536269622,935.0000000000001,1254.6000000000001,0.0,0.0,0.0,0.0
328,85,36026.0,1196.0142853498728,0.8939454094292804,0.6032080905498627,0.3164850317799388,0.8839096844983625,0.725699512996757,0.5090047827151466,903.72,111.52000000000001,0.0,0.0,0.0,0.0
329,85,27756.0,1190.126983722081,0.8319146385325501,0.62984478533176,0.24625221110670667,0.8813853241478437,0.8423699364158796,0.3829965680987572,1205.64,3050.48,0.0,0.0,0.0,0.0
330,85,37629.0,1585.8265145524424,0.7407575101381945,0.49234573716439,0.1880274218837215,0.8036707073800539,0.7463511625566265,0.42111726095693097,1149.2,1272.96,0.0,0.0,0.0,0.0
330,86,37026.0,1537.39401102684,0.7422271223814774,0.48192112456071845,0.19685492787403752,0.8408546853923948,0.7614229900238769,0.40180884507237624,1154.64,1270.92,5.440000000000055,-2.0399999999999636,5.440000000000055,-2.0399999999999636
331,85,14382.0,968.1848122046,0.8822771609103736,0.5470937309799148,0.19280248056779933,0.9423307141666766,0.9049229454687575,0.30152432001641766,820.08,1846.88,0.0,0.0,0.0,0.0
332,85,7710.0,506.5512985522207,0.8961990003487156,0.8058110367892977,0.3775872978251923,0.8857326948760191,0.7480284530305336,0.4856923739317386,983.96,3040.96,0.0,0.0,0.0,0.0
333,85,6954.0,560.2436867076458,0.8032805821878248,0.59072375127421,0.27841370380755154,0.8655806083371567,0.7485394881309186,0.46745402917417406,709.9200000000001,139.4,0.0,0.0,0.0,0.0
334,85,6661.0,616.9482681718906,0.8356542466440848,0.6008479162908172,0.21991345351596364,0.8640845274841811,0.8497028324899509,0.3676792182962705,600.44,1840.7600000000002,0.0,0.0,0.0,0.0
335,85,4219.0,356.8944443027283,0.8463390170511534,0.6392424242424243,0.41623616787037393,0.8074278682598396,0.43110824075837284,0.7311731231164862,1131.52,92.48,0.0,0.0,0.0,0.0
336,85,5877.0,799.3685783886737,0.7993743199129488,0.6690573770491803,0.11557699769281972,0.6633052762072223,0.8466841538192298,0.35617837709306205,846.6,739.1600000000001,0.0,0.0,0.0,0.0
337,86,35189.0,1176.1858582251266,0.880341238867207,0.6206172839506173,0.31964276772164857,0.8719460637844137,0.7088133378105576,0.5248704191892654,893.5200000000001,111.52000000000001,0.0,0.0,0.0,0.0
338,86,28905.0,1218.7361107568208,0.836274736720287,0.6125498007968128,0.24454764171608942,0.8973955641358489,0.8465846538359925,0.3784639414347734,1196.1200000000001,3049.8,0.0,0.0,0.0,0.0
339,86,14656.0,1023.9310242291876,0.8559247795362962,0.5362997658079626,0.1756644646343333,0.9007933777395415,0.9059016345830044,0.298791208907815,820.7600000000001,1846.88,0.0,0.0,0.0,0.0
340,86,7196.0,502.2436867076458,0.8932472691161867,0.7907692307692308,0.35848587315182145,0.8493258410917721,0.7306231261450373,0.5013977230646196,978.5200000000001,3040.28,0.0,0.0,0.0,0.0
341,86,5867.0,610.3563850798539,0.8506597071190373,0.6188818565400844,0.19790600308344602,0.844487927435013,0.8696657205984222,0.34388695881824816,595.0,1840.7600000000002,0.0,0.0,0.0,0.0
342,86,5271.0,488.8122292025696,0.7283404725715076,0.4672872340425532,0.2772162950567651,0.7164119174692858,0.05388666782902063,0.8589210686815073,1363.4,1285.88,0.0,0.0,0.0,0.0
343,87,36629.0,1194.0142853498728,0.8749731266273321,0.6409273840769903,0.3228612179185998,0.8606016212065825,0.6908333411753317,0.536649190048803,883.32,112.88000000000001,0.0,0.0,0.0,0.0
343,88,35685.0,1206.2508293825822,0.8584315612220351,0.6293650793650793,0.308191257729744,0.8506990347131917,0.6892580698598532,0.5352340967339427,884.0000000000001,113.56,0.6800000000000637,0.6799999999999926,0.6800000000000637,0.6799999999999926
343,89,33699.0,1058.4873734152916,0.8989756175638905,0.619102733686067,0.37796841909399076,0.9193955806715243,0.6930234595253353,0.5409111116371834,890.1200000000001,112.88000000000001,6.1200000000000045,-0.6799999999999926,6.1200000000000045,-0.6799999999999926
343,90,33215.0,1071.1025971044414,0.8857333333333334,0.6212243065816297,0.36381615199297335,0.8980982832887027,0.6814631318492232,0.5489332789746273,890.1200000000001,111.52000000000001,0.0,-1.3599999999999994,0.0,-1.3599999999999994
343,91,34322.0,1103.9726547895302,0.8933135524843184,0.6305482069370958,0.3538879856268156,0.8915968576034815,0.6905441513283039,0.5411541074164211,888.7600000000001,112.88000000000001,-1.3600000000000136,1.3599999999999994,-1.3600000000000136,1.3599999999999994
343,92,35570.0,1143.6944801964783,0.8793572311495673,0.6244733146067416,0.34172258190831917,0.8904467698621864,0.6949303171366528,0.5355928844153661,885.36,114.24000000000001,-3.400000000000091,1.3599999999999994,-3.400000000000091,1.3599999999999994
343,93,33701.0,1169.7361107568208,0.8639066905921559,0.6216749677181331,0.3095115480739505,0.8316770754427181,0.672353579577073,0.551238359922499,891.48,112.2,6.1200000000000045,-2.0400000000000063,6.1200000000000045,-2.0400000000000063
344,87,27668.0,1206.4701294725887,0.8446954663410167,0.6286753010679391,0.23886608047727248,0.8822221492462701,0.8430690328449615,0.38330564154158037,1192.72,3051.1600000000003,0.0,0.0,0.0,0.0
344,88,25853.0,1091.3452377915605,0.8311258278145696,0.6244685990338165,0.27276993161720975,0.9216046851658237,0.8319821635444676,0.391778089218027,1194.0800000000002,3051.84,1.3600000000001273,0.6799999999998363,1.3600000000001273,0.6799999999998363
344,89,26649.0,1161.623412384613,0.8293601394248724,0.6225092854306338,0.24817616409214988,0.8967522247752583,0.8402597118709114,0.3837729067082281,1191.3600000000001,3050.48,-2.7200000000000273,-1.3600000000001273,-2.7200000000000273,-1.3600000000001273
344,90,27300.0,1172.2152954766495,0.8282264425702324,0.6055900621118012,0.2496650456657575,0.9101228733692868,0.8406581902963132,0.38265196591228123,1185.24,3050.48,-6.120000000000118,0.0,-6.120000000000118,0.0
344,91,27140.0,1211.8782463805517,0.8234223300970874,0.6008146639511202,0.23222112662702551,0.8810195102992524,0.842540085536078,0.3793959893276193,1185.92,3051.1600000000003,0.6800000000000637,0.680000000000291,0.6800000000000637,0.680000000000291
344,92,26823.0,1155.7361107568208,0.8197487851838269,0.6110579551667578,0.25234798878020887,0.8967225840325767,0.8385258559562827,0.382117670583687,1186.6000000000001,3051.84,0.6800000000000637,0.6799999999998363,0.6800000000000637,0.6799999999998363
344,93,28081.0,1189.6000717874997,0.8024289184169167,0.6031142611683848,0.24935637172615444,0.8956335531731286,0.8463120754811257,0.36942151042894444,1190.68,3052.5200000000004,4.079999999999927,0.680000000000291,4.079999999999927,0.680000000000291
344,94,29654.0,1251.3046532517446,0.8140664891426689,0.6051836734693877,0.2379945588257338,0.8758306915386611,0.848405548911134,0.37105697494046946,1185.92,3051.84,-4.759999999999991,-0.680000000000291,-4.759999999999991,-0.680000000000291
344,95,27728.0,1183.0203820042825,0.8389712556732224,0.6197032004291078,0.24896824347403468,0.8839990425402342,0.8420557939161908,0.3779634079161845,1179.8000000000002,3052.5200000000004,-6.119999999999891,0.680000000000291,-6.119999999999891,0.680000000000291
344,96,28482.0,1242.2924599429248,0.8479561761290899,0.6072144288577155,0.23191703366516192,0.871777075170534,0.8443907366736197,0.37673656647651504,1171.64,3051.84,-8.160000000000082,-0.680000000000291,-8.160000000000082,-0.680000000000291
344,97,28788.0,1251.541197284454,0.8384935776075496,0.6088574933378452,0.2309569619521016,0.8731310266147577,0.8488373308008772,0.37046120129137433,1169.6000000000001,3052.5200000000004,-2.0399999999999636,0.680000000000291,-2.0399999999999636,0.680000000000291
345,87,37661.0,1537.1391770309006,0.7489211923558773,0.5059718135773111,0.2002974076230311,0.8237638432739277,0.7491668507641571,0.42320383516081245,1156.68,1275.0,0.0,0.0,0.0,0.0
346,87,13732.0,917.3269478283311,0.9138826034872887,0.6099857853589197,0.2050668004049968,0.9341664661794943,0.9011400172284225,0.30812193941959215,810.5600000000001,1847.5600000000002,0.0,0.0,0.0,0.0
347,87,8892.0,727.1492782986674,0.8084371306482407,0.5719063545150501,0.2113304915602035,0.907549384529521,0.8859835138144875,0.31339472048128014,614.72,150.28,0.0,0.0,0.0,0.0
347,88,9099.0,715.1198410471445,0.8400110782865583,0.5992492096944152,0.22358665237655842,0.9065152279370403,0.8845857282719132,0.3228489165514982,609.96,151.64000000000001,-4.759999999999991,1.3600000000000136,-4.759999999999991,1.3600000000000136
347,89,10758.0,789.498520703585,0.8451567287296724,0.572477650063857,0.216889617460214,0.9114402563952174,0.8873617726899854,0.31965246293185823,600.44,150.96,-9.519999999999982,-0.6800000000000068,-9.519999999999982,-0.6800000000000068
347,90,11832.0,866.4041122946065,0.8739197872811877,0.5852789869410367,0.19807379160916228,0.9126830030424629,0.8992896537944757,0.3061622592780262,589.5600000000001,151.64000000000001,-10.879999999999995,0.6800000000000068,-10.879999999999995,0.6800000000000068
347,91,12000.0,878.498520703585,0.8935219657483247,0.6720430107526881,0.19539301802145181,0.9289523443297074,0.9106106471365308,0.29026952232386544,569.84,153.68,-19.720000000000027,2.039999999999992,-19.720000000000027,2.039999999999992
347,92,10914.0,831.8954903232549,0.8993819530284302,0.6897118301314459,0.19817837976398822,0.9004181792892627,0.9045874093085207,0.3002003899266264,543.32,155.04000000000002,-26.519999999999982,1.3600000000000136,-26.519999999999982,1.3600000000000136
347,93,10396.0,773.8000358937499,0.8951265713793697,0.7095277095277095,0.21818186200792572,0.9397186538870607,0.9037287969378793,0.3019954201201261,539.24,155.04000000000002,-4.080000000000041,0.0,-4.080000000000041,0.0
347,94,10749.0,778.8944443027284,0.9010058675607712,0.683257055682685,0.22264898245875647,0.9603133783471428,0.9059760209020034,0.2987098068727763,535.1600000000001,155.04000000000002,-4.079999999999927,0.0,-4.079999999999927,0.0
347,95,10885.0,854.4396462005391,0.9033944725703378,0.7219127205199629,0.18735941182830398,0.906522239424505,0.9111739839826895,0.2913933810116463,541.2800000000001,155.72,6.1200000000000045,0.6799999999999784,6.1200000000000045,0.6799999999999784
347,96,10706.0,784.6223663640862,0.9013301902677219,0.705270092226614,0.21853234961788295,0.9551052843897326,0.9051452918272707,0.3010713905066894,528.36,155.04000000000002,-12.920000000000073,-0.6799999999999784,-12.920000000000073,-0.6799999999999784
347,97,11141.0,808.8416664540925,0.9027631472328013,0.7488237666353005,0.2139966662174463,0.9286790717417348,0.9033898844792472,0.3038944336727345,526.32,157.08,-2.0399999999999636,2.039999999999992,-2.0399999999999636,2.039999999999992
348,87,4864.0,566.9066376115481,0.8360261258164318,0.6169457128361238,0.19018678911752362,0.8419313370209169,0.8792143059620234,0.3299243278436279,597.0400000000001,1840.7600000000002,0.0,0.0,0.0,0.0
348,88,7329.0,662.9066376115481,0.8264546684709067,0.6506569602272727,0.20958000701141735,0.856654945619211,0.8670845461131885,0.33881317214846074,624.9200000000001,1842.8000000000002,27.879999999999995,2.0399999999999636,27.879999999999995,2.0399999999999636
348,89,6151.0,672.5462479183373,0.788387592924891,0.6472011784511784,0.1708878881545184,0.851344488471681,0.8963577340068754,0.2964282102176412,625.6,1840.7600000000002,0.67999999999995,-2.0399999999999636,0.67999999999995,-2.0399999999999636
348,90,13746.0,911.776695296637,0.9140235387991222,0.6151987110633728,0.2077826249222847,0.9351998537484574,0.9020559639672965,0.3063745637672445,813.96,1847.5600000000002,188.36,6.7999999999999545,188.36,6.7999999999999545
349,87,5074.0,523.0782104868019,0.7137431424954284,0.5362502642147537,0.23303817381498682,0.7878838808122394,0.7444685448229791,0.45911454988074957,1096.16,105.4,0.0,0.0,0.0,0.0
349,88,9775.0,691.1909088590099,0.7600497628489231,0.5773092369477911,0.2571168835686472,0.8462125800893274,0.7515692404086403,0.45906075252019996,1138.3200000000002,103.36000000000001,42.16000000000008,-2.039999999999992,42.16000000000008,-2.039999999999992
349,89,11191.0,802.1086937588512,0.7780172413793104,0.5884115884115884,0.2185809517865926,0.7466499828502458,0.7326580149653507,0.4812858854459081,1149.88,102.00000000000001,11.559999999999945,-1.3599999999999994,11.559999999999945,-1.3599999999999994
349,90,10692.0,713.7827919510468,0.7961280714817572,0.6278332354668232,0.2637161135230977,0.8490902585450747,0.7768522182062885,0.44659075519676644,1139.68,99.28,-10.200000000000045,-2.720000000000013,-10.200000000000045,-2.720000000000013
349,91,9459.0,636.3858223313769,0.8055697496167603,0.6127089001165954,0.2935040498309127,0.8974698414261468,0.7681867620410796,0.4499082622826076,1134.92,99.96000000000001,-4.759999999999991,0.6800000000000068,-4.759999999999991,0.6800000000000068
349,92,11232.0,734.6761902332486,0.7574858376045319,0.5730612244897959,0.26150200818280794,0.8155117737834567,0.6845642424079823,0.5101727277730526,1143.0800000000002,102.68,8.160000000000082,2.719999999999999,8.160000000000082,2.719999999999999
350,87,3155.0,362.90663761154804,0.7089887640449438,0.4294269769974139,0.30103667220125446,0.7867639485685747,0.5673899412276469,0.5927436742284645,1368.8400000000001,1308.3200000000002,0.0,0.0,0.0,0.0
351,88,33430.0,1432.825468531916,0.7244084250671752,0.47050047852277205,0.20462545381428032,0.8740353999661067,0.7783599627043265,0.3909791769500009,1149.88,1272.2800000000002,0.0,0.0,0.0,0.0
351,89,33536.0,1522.0214280248092,0.6960275621601428,0.4502080816216942,0.18191964148424422,0.8318526380170681,0.779216780505795,0.382794868962957,1146.48,1270.92,-3.400000000000091,-1.3600000000001273,-3.400000000000091,-1.3600000000001273
351,90,34762.0,1477.7310601229376,0.7245555161848386,0.4798200088339223,0.20004321040323186,0.8473788495094681,0.7713203008360127,0.39532524790093354,1143.76,1270.24,-2.7200000000000273,-0.6800000000000637,-2.7200000000000273,-0.6800000000000637
351,91,32670.0,1528.5361466505706,0.7281358652046002,0.4807805509771603,0.17571448817938365,0.7888952466853111,0.7859258137363959,0.3884988656929673,1156.68,1271.6000000000001,12.920000000000073,1.3600000000001273,12.920000000000073,1.3600000000001273
351,92,26420.0,1334.1625176280136,0.8213386389778344,0.5901009559546145,0.1865199140819059,0.8773861254363353,0.8709562491198332,0.3335813956877127,1156.68,1268.2,0.0,-3.400000000000091,0.0,-3.400000000000091
351,93,32851.0,1533.2701653663385,0.7033571703849613,0.45912063953488375,0.17559861569439694,0.8083178343927454,0.7905475497449783,0.37983081287747716,1153.96,1270.92,-2.7200000000000273,2.7200000000000273,-2.7200000000000273,2.7200000000000273
351,94,28774.0,1352.0853531617383,0.8122970951076984,0.634347442680776,0.1977888871299923,0.901658934021401,0.8828807562180054,0.32059465615782823,1144.44,1266.16,-9.519999999999982,-4.759999999999991,-9.519999999999982,-4.759999999999991
351,95,31356.0,1614.9097756731276,0.6578687871094979,0.4413851351351351,0.15108939869751908,0.7675788756176488,0.8090047913555637,0.35722947776454306,1161.44,1270.92,17.0,4.759999999999991,17.0,4.759999999999991
351,96,34774.0,1541.3879143724298,0.7067024346624395,0.4581554677206851,0.18392493653833783,0.8224106842141418,0.7734371318807978,0.38931276328438363,1151.92,1272.2800000000002,-9.519999999999982,1.3600000000001273,-9.519999999999982,1.3600000000001273
351,97,34487.0,1583.471175493115,0.6860081158497772,0.455514463082816,0.17284027822886033,0.7922991217171321,0.7658468168230739,0.3922213483616572,1159.4,1273.64,7.480000000000018,1.3599999999999,7.480000000000018,1.3599999999999
351,98,31882.0,1546.8143212436225,0.701968382579594,0.4587338129496403,0.16744764839409948,0.7927247826994611,0.789458988991347,0.37654313182334237,1161.44,1272.2800000000002,2.0399999999999636,-1.3599999999999,2.0399999999999636,-1.3599999999999
352,88,31301.0,1313.0153313703993,0.81132711249352,0.6423089551013708,0.2281542075392708,0.7188715678494095,0.6399460510566506,0.555714714916059,981.9200000000001,1878.8400000000001,0.0,0.0,0.0,0.0
352,89,32801.0,1312.233585439879,0.8151341948310139,0.6298195084485407,0.23937271758193876,0.7608974405559791,0.6637895427240814,0.5305194554889335,984.6400000000001,1876.8000000000002,2.7200000000000273,-2.0399999999999636,2.7200000000000273,-2.0399999999999636
352,90,26718.0,1036.1564209736039,0.858161495471189,0.6347826086956522,0.31272540546834476,0.805961895022359,0.6602081437238968,0.5508574483692127,1014.22,1873.4,29.579999999999927,-3.400000000000091,29.579999999999927,-3.400000000000091
353,90,6649.0,595.1848122046001,0.8583785179447456,0.6926041666666667,0.235864465240991,0.8810163165953018,0.8596454134647896,0.36009932075964013,601.12,1842.1200000000001,0.0,0.0,0.0,0.0
353,91,7290.0,659.5929291125633,0.8540299906279287,0.6877358490566038,0.21056462426142364,0.8814481522495452,0.8767539866075904,0.33129880561533687,620.1600000000001,1842.1200000000001,19.040000000000077,0.0,19.040000000000077,0.0
