Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
349,88,9775.0,691.1909088590099,0.7600497628489231,0.5773092369477911,0.2571168835686472,0.8462125800893274,0.7515692404086403,0.45906075252019996,1131.3742608695652,102.49940869565218,38.501150897156776,-2.203571201864577,38.501150897156776,-2.203571201864577
349,89,11191.0,802.1086937588512,0.7780172413793104,0.5884115884115884,0.2185809517865926,0.7466499828502458,0.7326580149653507,0.4812858854459081,1145.4143365204181,101.65395407023502,14.040075650852941,-0.8454546254171618,14.040075650852941,-0.8454546254171618
349,90,10692.0,713.7827919510468,0.7961280714817572,0.6278332354668232,0.2637161135230977,0.8490902585450747,0.7768522182062885,0.44659075519676644,1135.2610811821924,98.39890011223345,-10.15325533822579,-3.255053958001568,-10.15325533822579,-3.255053958001568
349,91,9459.0,636.3858223313769,0.8055697496167603,0.6127089001165954,0.2935040498309127,0.8974698414261468,0.7681867620410796,0.4499082622826076,1128.3886499629982,99.08043556401311,-6.872431219194141,0.6815354517796663,-6.872431219194141,0.6815354517796663
349,92,11232.0,734.6761902332486,0.7574858376045319,0.5730612244897959,0.26150200818280794,0.8155117737834567,0.6845642424079823,0.5101727277730526,1138.0557371794873,101.38126780626781,9.667087216489108,2.3008322422546996,9.667087216489108,2.3008322422546996
350,87,3155.0,362.90663761154804,0.7089887640449438,0.4294269769974139,0.30103667220125446,0.7867639485685747,0.5673899412276469,0.5927436742284645,1367.9224849445325,1306.2903454833597,0.0,0.0,0.0,0.0
351,88,33430.0,1432.825468531916,0.7244084250671752,0.47050047852277205,0.20462545381428032,0.8740353999661067,0.7783599627043265,0.3909791769500009,1154.3477810349984,1276.77695004487,0.0,0.0,0.0,0.0
351,89,33536.0,1522.0214280248092,0.6960275621601428,0.4502080816216942,0.18191964148424422,0.8318526380170681,0.779216780505795,0.382794868962957,1148.8984041030535,1275.5777039599238,-5.449376931944926,-1.1992460849462532,-5.449376931944926,-1.1992460849462532
351,90,34762.0,1477.7310601229376,0.7245555161848386,0.4798200088339223,0.20004321040323186,0.8473788495094681,0.7713203008360127,0.39532524790093354,1147.288167539267,1275.2861273804729,-1.6102365637864295,-0.29157657945097526,-1.6102365637864295,-0.29157657945097526
351,91,32670.0,1528.5361466505706,0.7281358652046002,0.4807805509771603,0.17571448817938365,0.7888952466853111,0.7859258137363959,0.3884988656929673,1165.044,1275.415805325987,17.755832460733018,0.1296779455142314,17.755832460733018,0.1296779455142314
351,92,26420.0,1334.1625176280136,0.8213386389778344,0.5901009559546145,0.1865199140819059,0.8773861254363353,0.8709562491198332,0.3335813956877127,1163.510165026495,1269.2643467070402,-1.5338349735050087,-6.15145861894689,-1.5338349735050087,-6.15145861894689
351,93,32851.0,1533.2701653663385,0.7033571703849613,0.45912063953488375,0.17559861569439694,0.8083178343927454,0.7905475497449783,0.37983081287747716,1161.2136300264833,1275.1743727740404,-2.2965350000117724,5.910026067000217,-2.2965350000117724,5.910026067000217
351,94,28774.0,1352.0853531617383,0.8122970951076984,0.634347442680776,0.1977888871299923,0.901658934021401,0.8828807562180054,0.32059465615782823,1150.512073399597,1267.056993118788,-10.701556626886259,-8.117379655252535,-10.701556626886259,-8.117379655252535
351,95,31356.0,1614.9097756731276,0.6578687871094979,0.4413851351351351,0.15108939869751908,0.7675788756176488,0.8090047913555637,0.35722947776454306,1170.7702002806482,1274.3491032019392,20.258126881051112,7.292110083151329,20.258126881051112,7.292110083151329
351,96,34774.0,1541.3879143724298,0.7067024346624395,0.4581554677206851,0.18392493653833783,0.8224106842141418,0.7734371318807978,0.38931276328438363,1155.1267590728705,1277.1550606775177,-15.643441207777641,2.8059574755784524,-15.643441207777641,2.8059574755784524
351,97,34487.0,1583.471175493115,0.6860081158497772,0.455514463082816,0.17284027822886033,0.7922991217171321,0.7658468168230739,0.3922213483616572,1168.134826456346,1278.8630475251546,13.008067383475463,1.707986847636903,13.008067383475463,1.707986847636903
351,98,31882.0,1546.8143212436225,0.701968382579594,0.4587338129496403,0.16744764839409948,0.7927247826994611,0.789458988991347,0.37654313182334237,1162.6496756790666,1276.243801518098,-5.485150777279387,-2.6192460070565176,-5.485150777279387,-2.6192460070565176
352,88,31301.0,1313.0153313703993,0.81132711249352,0.6423089551013708,0.2281542075392708,0.7188715678494095,0.6399460510566506,0.555714714916059,985.0105121242134,1881.8092891600909,0.0,0.0,0.0,0.0
352,89,32801.0,1312.233585439879,0.8151341948310139,0.6298195084485407,0.23937271758193876,0.7608974405559791,0.6637895427240814,0.5305194554889335,988.3648974116644,1879.726709551538,3.3543852874510094,-2.0825796085528054,3.3543852874510094,-2.0825796085528054
352,90,26718.0,1036.1564209736039,0.858161495471189,0.6347826086956522,0.31272540546834476,0.805961895022359,0.6602081437238968,0.5508574483692127,1020.5111834718168,1876.406451081668,32.14628606015242,-3.3202584698701685,32.14628606015242,-3.3202584698701685
353,90,6649.0,595.1848122046001,0.8583785179447456,0.6926041666666667,0.235864465240991,0.8810163165953018,0.8596454134647896,0.36009932075964013,596.826867198075,1842.5132320649725,0.0,0.0,0.0,0.0
353,91,7290.0,659.5929291125633,0.8540299906279287,0.6877358490566038,0.21056462426142364,0.8814481522495452,0.8767539866075904,0.33129880561533687,614.4331687242799,1842.7722962962964,17.606301526204902,0.25906423132391865,17.606301526204902,0.25906423132391865
353,92,7076.0,691.1137443927346,0.856140350877193,0.751327245699724,0.18616525444544713,0.8662380852611063,0.8967058305265958,0.30310733229900855,604.9330356133408,1842.340740531374,-9.500133110939032,-0.4315557649224502,-9.500133110939032,-0.4315557649224502
353,93,6116.0,679.8832970144351,0.7848068779674067,0.6285068338300277,0.166267971042926,0.8412954950614279,0.8860834776218272,0.30644106469315585,615.4744931327666,1842.5944211903206,10.541457519425762,0.2536806589466778,10.541457519425762,0.2536806589466778
353,94,12799.0,829.320851173921,0.9323280885780886,0.626174168297456,0.23385180887195017,0.9567831651377408,0.8946163454331474,0.3181729176249762,812.9590999296821,1847.963462770529,197.4846067969155,5.369041580208432,197.4846067969155,5.369041580208432
354,91,29097.0,1241.0620125646253,0.7744949293300327,0.6013764880952381,0.23739475144223732,0.7305508768524388,0.5998488353786029,0.5641366818104554,971.2215857304878,1882.6115846994537,0.0,0.0,0.0,0.0
354,92,27441.0,1260.553390593274,0.7632889210314039,0.5641652960526315,0.21701377818327575,0.7122043749078829,0.5905094552417063,0.5679166834898127,971.079500018221,1885.4091206588682,-0.14208571226686217,2.7975359594145175,-0.14208571226686217,2.7975359594145175
354,93,27833.0,1256.8731957466684,0.7675528101042414,0.5783120013297872,0.22140476052558636,0.7111872127142348,0.5867148317527733,0.569209257165777,970.9768691840621,1884.725800308986,-0.10263083415884466,-0.6833203498822513,-0.10263083415884466,-0.6833203498822513
354,94,17914.0,834.399061660723,0.8352293920179038,0.6043859649122807,0.32333656471719296,0.7435985484053713,0.40977868769466386,0.7208407133811574,995.6364965948421,1881.3125443786985,24.65962741077999,-3.413255930287505,24.65962741077999,-3.413255930287505
355,91,3083.0,295.5035713374682,0.8106757822771496,0.5652731939860652,0.4436678109179937,0.9205451688594946,0.49519116858785117,0.66468560332216,895.2917937074279,1258.1113850145962,0.0,0.0,0.0,0.0
355,92,3587.0,330.2375900532359,0.7971111111111111,0.5004185267857143,0.4133217200793371,0.8994632594193663,0.49532448129666407,0.6654804607803494,900.348056872038,1261.7264454976305,5.056263164610073,3.6150604830343127,5.056263164610073,3.6150604830343127
355,93,9605.0,742.5523445727472,0.762362092229542,0.5840681058072362,0.21890369172689886,0.7643413858619867,0.7176511802485195,0.5113010629524648,856.9403185840708,1263.6094159292036,-43.40773828796716,1.882970431573085,-43.40773828796716,1.882970431573085
356,91,3918.0,927.8416664540925,0.4870105655686762,0.37257512362114875,0.057190850202034856,0.559618744295841,0.8098684170160593,0.2902773758183456,835.7134047983666,736.862266462481,0.0,0.0,0.0,0.0
357,93,25792.0,1151.8610024378486,0.809186170546527,0.6402541952139807,0.2442838377086832,0.7788076912674796,0.7894206641496303,0.43067642123674055,1264.8089112903226,110.5668874069479,0.0,0.0,0.0,0.0
357,94,24004.0,1066.7777413171634,0.785882661079099,0.5995004995004996,0.26506085302860305,0.8212102076164767,0.792834840533871,0.4236726649747924,1267.502266288952,112.81685552407933,2.6933549986292746,2.2499681171314307,2.6933549986292746,2.2499681171314307
357,95,24477.0,970.6234123846127,0.8083553500660502,0.6098666998878784,0.3264874759792336,0.8662662698721102,0.7656277814532679,0.4571756261037672,1275.7200604649263,116.25074641500184,8.217794175974404,3.4338908909225125,8.217794175974404,3.4338908909225125
357,96,23750.0,991.872149726142,0.800606775661554,0.6229671597943552,0.3033626334912831,0.8487462422201375,0.77818406977789,0.4438352110886293,1272.949148631579,115.81917473684211,-2.770911833347327,-0.4315716781597274,-2.770911833347327,-0.4315716781597274
357,97,21199.0,941.6589462905454,0.8233580611333359,0.6790633608815427,0.3004263111752348,0.8952674224808488,0.8230381833000667,0.40034110655630556,1274.6093344025662,120.37231756214916,1.6601857709872547,4.553142825307049,1.6601857709872547,4.553142825307049
357,98,20917.0,933.0376259469857,0.8221444854964233,0.6584298665323596,0.30193325242971664,0.9010284350753768,0.8220581838991529,0.4027414923469592,1275.6951819094518,119.63689247980113,1.0858475068855569,-0.73542508234803,1.0858475068855569,-0.73542508234803
357,99,21450.0,1056.8132752230963,0.7680464050415354,0.5761482675261885,0.24134629735920488,0.8145972605736065,0.8224688484529232,0.39362250152920913,1270.076070862471,114.88335291375292,-5.619111046980834,-4.753539566048218,-5.619111046980834,-4.753539566048218
358,93,6145.0,765.0731598529185,0.5541527640003607,0.32342105263157894,0.13192460984065718,0.7535672178096325,0.831318773642856,0.3352640893385381,721.7650577705452,145.36695850284784,0.0,0.0,0.0,0.0
359,93,4895.0,1009.2091988222396,0.5266272189349113,0.3983561197916667,0.060394885097350026,0.5503117925982106,0.7914990777648885,0.3127518741921481,840.7322737487233,737.0219244126661,0.0,0.0,0.0,0.0
360,94,33656.0,1356.3046532517446,0.7916637263895749,0.5233400715285337,0.22990999899190917,0.8788257143071881,0.7649514730385962,0.44630816843271925,644.1534775374377,1277.829507962919,0.0,0.0,0.0,0.0
360,95,36785.0,1343.2569260369921,0.8190096629113417,0.5482116244411326,0.256190161418854,0.8998902660538077,0.7484156883524598,0.45849108471213373,628.3069120565449,1279.337285306511,-15.846565480892764,1.507777343591897,-15.846565480892764,1.507777343591897
361,94,35160.0,1165.6650429449553,0.863266959660193,0.5971467391304348,0.32517053470252116,0.8873391101560191,0.7042527892653762,0.5233128205749428,889.0269328782708,113.52565187713311,0.0,0.0,0.0,0.0
361,95,36485.0,1151.0376259469858,0.880514528429385,0.6223560316593887,0.3460550360712802,0.9088811624222938,0.7108069568815537,0.5205213930853715,893.1860852405099,113.01148965328217,4.15915236223907,-0.5141622238509456,4.15915236223907,-0.5141622238509456
361,96,37792.0,1275.4701294725885,0.8474682692738934,0.5814153846153847,0.2919235659900159,0.8712950026888917,0.7177091447978843,0.511450623113101,887.0717855630822,113.7773581710415,-6.114299677427653,0.7658685177593298,-6.114299677427653,0.7658685177593298
361,97,37955.0,1225.683332908185,0.8683367650423244,0.5977918477918478,0.317484332903957,0.8794249717276119,0.7126882976874582,0.5182006044617191,876.7243314451324,114.9701646686866,-10.347454117949837,1.1928064976451083,-10.347454117949837,1.1928064976451083
361,98,34422.0,1126.6711395993652,0.8716195685202066,0.5706186592401035,0.3407623658665062,0.9104662313734613,0.6933688541849937,0.5323854502113415,886.722094009645,115.08981232932427,9.997762564512641,0.11964766063766774,9.997762564512641,0.11964766063766774
361,99,31962.0,1048.5290039756342,0.9081403608467111,0.5618013077409829,0.3653279624740263,0.9292845572861425,0.6784134807251827,0.544897062610691,886.0620624491585,114.42439271635068,-0.6600315604865727,-0.6654196129735936,-0.6600315604865727,-0.6654196129735936
362,94,7409.0,538.1726188957804,0.9216320437865406,0.8527854511970534,0.3214594984893152,0.8098528320863142,0.737638192780879,0.49871037506898763,971.130403563234,3042.8978485625594,0.0,0.0,0.0,0.0
362,95,7213.0,536.5512985522207,0.9308297844883211,0.8686175337186898,0.31484970857580324,0.7857552112671182,0.7354216175258191,0.5024987180858019,965.6969139054485,3043.0153666990163,-5.433489657785572,0.1175181364569653,-5.433489657785572,0.1175181364569653
362,96,7131.0,610.5218613006979,0.8921556361816589,0.7697538860103627,0.24041295209282956,0.7301650847951228,0.7355813602365814,0.49482566717427007,964.8098611695416,3041.2439770018236,-0.8870527359068774,-1.771389697192717,-0.8870527359068774,-1.771389697192717
362,97,7638.0,569.79393923934,0.9314634146341464,0.8509358288770054,0.2956336512278222,0.780829097564745,0.7299815653349762,0.5063004382209955,966.3861220214717,3043.533815134852,1.5762608519301011,2.2898381330282973,1.5762608519301011,2.2898381330282973
363,94,3201.0,427.7939392393399,0.8443682405697706,0.6537990196078431,0.21979928903778728,0.810364558637781,0.7835769698627186,0.4387445566025633,652.7662230552952,1842.5720587316466,0.0,0.0,0.0,0.0
363,95,7376.0,705.4274528917193,0.7955133735979293,0.6163101604278075,0.1862627703817401,0.8453988126156934,0.8791621948425047,0.3181106979337902,610.8727819956616,1843.3138720173538,-41.893441059633574,0.7418132857071669,-41.893441059633574,0.7418132857071669
363,96,8087.0,668.350288425444,0.8486724735019414,0.6369722747321991,0.22750399509989183,0.9058701841777826,0.8726172204613815,0.3400689858989789,608.8969061456659,1843.2388425868678,-1.9758758499957594,-0.07502943048598354,-1.9758758499957594,-0.07502943048598354
363,97,5971.0,656.3980156401965,0.7710485537190083,0.597458475085051,0.1741495739346094,0.870873457076046,0.8966867295993949,0.2935730951041157,595.0813130128956,1842.9031786970356,-13.815593132770232,-0.3356638898321762,-13.815593132770232,-0.3356638898321762
363,98,6339.0,679.3330444827409,0.7774098601913172,0.6392698668818072,0.17260967514868997,0.8541103667943601,0.8904329613865831,0.3038199163967903,612.4996750276069,1843.3586748698533,17.418362014711306,0.45549617281767496,17.418362014711306,0.45549617281767496
363,99,2081.0,290.06601717798213,0.8656405990016639,0.631371359223301,0.3108051744971009,0.8322138903124765,0.6755906359975352,0.5461229914173394,656.0362902450745,1842.5212686208554,43.536615217467556,-0.8374062489979224,43.536615217467556,-0.8374062489979224
364,94,5569.0,468.67009357883865,0.762145887505132,0.5083059510770355,0.31860500862948776,0.7664673906669164,0.43939382377999125,0.6907871038644812,880.8495816124978,1265.5381217453762,0.0,0.0,0.0,0.0
364,95,5994.0,473.38582233137674,0.8363331938049393,0.6402478102969451,0.3361213574942935,0.7974050190814699,0.5547568514572695,0.6258932991844963,886.3205538872206,1262.1462529195865,5.47097227472284,-3.391868825789743,5.47097227472284,-3.391868825789743
365,94,5609.0,1011.5168106668145,0.6239154616240267,0.5099090909090909,0.06888887529940586,0.5402872800140518,0.8091812718545888,0.33362324509888747,847.0713567480835,736.8759564984847,0.0,0.0,0.0,0.0
366,95,29168.0,1326.77878733769,0.8113716654148934,0.6595215484104373,0.20821857819693743,0.6581820429442354,0.602581727669346,0.5791219938433643,986.9798080087768,1881.7494432254528,0.0,0.0,0.0,0.0
366,96,27765.0,1212.245778748699,0.769988075099143,0.5982546864899806,0.2374248546636567,0.7156035384163795,0.5501703495834529,0.6053637807842056,965.4631672969567,1885.5884213938414,-21.51664071182006,3.8389781683886213,-21.51664071182006,3.8389781683886213
366,97,31225.0,1236.488419435818,0.8437364894076956,0.6681145155768572,0.25664464359159184,0.7310945099816076,0.6132596396753296,0.583977224187807,974.7824935148119,1883.8751795036032,9.319326217855178,-1.7132418902381232,9.319326217855178,-1.7132418902381232
366,98,23332.0,1080.0264786586927,0.770567059678325,0.5714145768025078,0.25135818144942074,0.724255661168911,0.47561415280880237,0.6366806471419075,950.622425852906,1889.3655151722955,-24.16006766190594,5.490335668692296,-24.16006766190594,5.490335668692296
366,99,31806.0,1110.074205873445,0.8827398628958397,0.6992481203007519,0.32435074214219073,0.8110191245964543,0.6779244302677133,0.5365717156566164,1000.6843526378672,1877.8875595799536,50.0619267849612,-11.477955592341914,50.0619267849612,-11.477955592341914
