Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
9,65,35084.0,1400.025432638166,0.8709381128515751,0.6510298756726666,0.2249298616945355,0.9853548563401934,0.892228086129317,0.3183836665628814,1035.165585452058,2461.5146220499378,-6.076244050682362,0.1237087332465307,-6.076244050682362,0.1237087332465307,39833.4,1518.023621588718,0.6491844092850523,0.8318217358394586,0.30889041523664973,0.8963473525900696,0.21861227323989968,0.9731684272903752,1074.1602770966927,2461.0895289971604,-15.357638660738663,0.03489224355416809,-15.357638660738663,0.03489224355416809
9,66,36215.0,1448.2325394193526,0.8588877030712676,0.6641176578459959,0.2169810224207265,0.9835787779841352,0.8977719169509609,0.3102446995436801,1030.1571890100788,2460.2404694187494,-5.00839644197913,-1.2741526311883715,-5.00839644197913,-1.2741526311883715,37906.0,1469.1535639036292,0.6536141236499504,0.8496818545000364,0.31206296876045847,0.8952306468281744,0.2217832711936764,0.9798729475872173,1053.012289791843,2461.031054966751,-21.14798730484981,-0.058474030408797215,-21.14798730484981,-0.058474030408797215
9,67,36094.0,1439.747258045114,0.8724047083846953,0.6899227769707165,0.2188126157342939,0.9624066700179054,0.8940784937738335,0.3161255563507362,1032.3254945420292,2460.4735557156314,2.168305531950409,0.2330862968819929,2.168305531950409,0.2330862968819929,35298.0,1398.6183258569795,0.665785041167362,0.8702800231927446,0.3191710004397532,0.8918166696708992,0.22710956749695935,0.980130165784383,1035.3514369763916,2461.03482981322,-17.660852815451378,0.0037748464681499616,-17.660852815451378,0.0037748464681499616
9,68,36115.0,1463.889393668845,0.865320107341384,0.6725200648032625,0.2117780547344633,0.9605972669971709,0.8958280467999258,0.3129911890236576,1032.4724784715493,2459.7399086252253,0.1469839295200472,-0.7336470904060661,0.1469839295200472,-0.7336470904060661,35671.8,1424.8325394193525,0.6679936048504127,0.8690951831350844,0.31616284630218494,0.8938119505821309,0.2210136143892353,0.9750723873305663,1034.2725153956912,2460.671893825247,-1.0789215807003956,-0.3629359879725597,-1.0789215807003956,-0.3629359879725597
9,69,33407.0,1281.6051224213832,0.8835726943320373,0.708525980911983,0.2555870656608469,0.984218697007802,0.8807453558134258,0.3381457759583922,1045.8012236956326,2460.682741940312,13.328745224083375,0.9428333150867728,13.328745224083375,0.9428333150867728,35383.0,1406.6999492385723,0.6772232712409249,0.8702246651961918,0.31917817748786953,0.8921303798934925,0.22561772404897323,0.9752312536694413,1035.1843942342698,2460.5302595499716,0.9118788385784707,-0.1416342752758282,0.9118788385784707,-0.1416342752758282
9,70,34715.0,1364.9959953866432,0.8292921812665727,0.7065084662976229,0.2341338891248152,0.9569013571401443,0.8860173382179877,0.328039470279657,1031.9995563877287,2460.128700561717,-13.801667307903926,-0.5540413785952296,-13.801667307903926,-0.5540413785952296,35309.2,1399.6940617882676,0.6883189893659162,0.8618954788791914,0.32110933823122456,0.8908882303112268,0.22745852953502915,0.9695405538294315,1034.5511884214036,2460.253075252327,-0.6332058128658421,-0.27718429764418023,-0.6332058128658421,-0.27718429764418023
9,71,50228.0,1913.938166904124,0.7616303754473221,0.5614576346970713,0.1723058186571397,0.9642753988149794,0.9181044773561458,0.2678411378739345,1109.0079764274906,2460.7152743489687,77.00842003976186,0.5865737872518366,77.00842003976186,0.5865737872518366,38111.8,1492.835187285222,0.6677869847361312,0.8424440133544022,0.31262862589727547,0.8949547423922637,0.21852348878231181,0.9656798779956004,1050.3213459048861,2460.3480362383707,15.770157483482356,0.09496098604386136,15.770157483482356,0.09496098604386136
9,72,49097.0,1832.482322781408,0.7747427886132677,0.607756486432957,0.1837321818101676,0.96161870343624,0.9153985088628452,0.2733131126181457,1112.535954538974,2460.3621027761374,3.527978111483435,-0.3531715728313429,3.527978111483435,-0.3531715728313429,40712.4,1571.3822002324807,0.6513537266285794,0.8229116294001168,0.3040661371507574,0.8992187454100661,0.21150740199748652,0.9655222846792672,1066.3634379042749,2460.3257456504716,16.042091999388962,-0.02229058789880579,16.042091999388962,-0.02229058789880579
9,73,50248.0,1854.8021279348031,0.7723213599545042,0.6184978213239457,0.1835411605536593,0.9633022491918944,0.9157920622352028,0.2717038000502054,1111.5900103486708,2460.7101456774403,-0.9459441903031802,0.3480429013029606,-0.9459441903031802,0.3480429013029606,43539.0,1649.5647470856723,0.640549277932716,0.8043118799227408,0.295808659356067,0.9032115484971215,0.20586002316132573,0.966063281118212,1082.1869442796992,2460.519793060915,15.823506375424316,0.19404741044299958,15.823506375424316,0.19404741044299958
9,74,50044.0,1868.7604973744603,0.7720099347453836,0.5569355413105413,0.1800754832712755,0.9678257644838962,0.9158939259321626,0.2712315609225637,1114.473270721765,2461.0820374070818,2.8832603730941173,0.3718917296414474,2.8832603730941173,0.3718917296414474,46866.4,1766.9958220762878,0.6102311900124275,0.78199932800541,0.28242581634890124,0.9102412625208688,0.19075770668341147,0.9627846946134309,1095.9213536849259,2460.599652154269,13.734409405226463,0.07985909335393448,13.734409405226463,0.07985909335393448
9,75,36193.0,1392.2325394193526,0.8829714564527934,0.7115082173468585,0.2346447745000225,0.981553912797998,0.8939975897736221,0.3177235569627993,1024.7246218882103,2459.9067355565994,-89.7486488335544,-1.1753018504823558,-89.7486488335544,-1.1753018504823558,47162.0,1772.4431308828293,0.6112311402222748,0.7927351830426542,0.2803626336855297,0.9118373128319958,0.19085988375845292,0.9677152057450016,1094.4663667850223,2460.5552591532455,-1.4549868999036306,-0.04439300102349075,-1.4549868999036306,-0.04439300102349075
9,76,36432.0,1379.7888886054566,0.8650188759883183,0.7079673532841042,0.2404737028480739,0.9795863522634132,0.89017084977026,0.3222057228650092,1027.974358805446,2458.627631752306,3.249736917235396,-1.2791038042932996,3.249736917235396,-1.2791038042932996,44402.8,1665.6132752230963,0.6405330839396813,0.8134128831508534,0.2912355506837446,0.9062505873148184,0.20449346059663975,0.9707773964346884,1078.2596432606133,2460.137730633913,-16.206723524408922,-0.41752851933251806,-16.206723524408922,-0.41752851933251806
9,77,51826.0,1916.5655839020933,0.7429718299763458,0.6079724086152691,0.1773005914557164,0.9547100891897108,0.9191794312436552,0.2657778709683062,1101.4465650445725,2461.098456373249,73.47220623912631,2.470824620942949,73.47220623912631,2.470824620942949,44948.6,1682.429927447233,0.6405762683761438,0.807058691423469,0.28972850235377673,0.9070067717909807,0.2032071425257495,0.9693956735853826,1076.0417653617328,2460.2850013533352,-2.2178778988803485,0.14727071942234032,-2.2178778988803485,0.14727071942234032
9,78,36643.0,1398.9604614807104,0.882092390650201,0.7281995230524643,0.2352827058090269,0.9739022859279958,0.8935032645826186,0.3177046815587039,1017.2519040471578,2460.703267745545,-84.19466099741442,-0.3951886277041012,-84.19466099741442,-0.3951886277041012,42227.6,1591.2615941564147,0.6625166087218475,0.8290128975626084,0.29892867865547645,0.9025490122604637,0.21355545157682307,0.9715156809326029,1057.1741441014303,2460.283625766956,-18.867621260302595,-0.0013755863790720357,-18.867621260302595,-0.0013755863790720357
9,79,49683.0,1876.7665940288705,0.773818238454949,0.614143736557146,0.1772544499483322,0.95847590889603,0.9186350946610145,0.2676413473973562,1102.150413622366,2461.115132339029,84.8985095752081,0.4118645934845517,84.8985095752081,0.4118645934845517,42155.4,1592.8628134872965,0.6739582477711685,0.8293745583045216,0.29821063595043495,0.9030972460062341,0.21299124491223437,0.9696457098150295,1054.7095726815503,2460.290244753346,-2.4645714198798006,0.00661898638954882,-2.4645714198798006,0.00661898638954882
9,80,36233.0,1377.19700551342,0.8907709705969122,0.7041002720559658,0.2400612253548451,0.982705973169284,0.8898154254568621,0.3236036244434749,1030.248795297105,2460.0923003891485,-71.90161832526087,-1.022831949881038,-71.90161832526087,-1.022831949881038,42163.4,1589.8557067061101,0.6724766587129899,0.8309344611333452,0.29938664944657006,0.9022608131428822,0.2140745350831989,0.9698761218892867,1055.8144073633296,2460.327357719855,1.1048346817789052,0.03711296650981235,1.1048346817789052,0.03711296650981235
9,81,37749.0,1503.386868351903,0.8320072292874303,0.6727917587509803,0.2098813313254642,0.971212185132546,0.9002315581203331,0.3074246545004578,1013.9926938461948,2462.229867811068,-16.256101450910364,2.137567421919357,-16.256101450910364,2.137567421919357,42426.8,1614.5753026553994,0.6654415398063651,0.8243321317931678,0.2964304357736598,0.9042729548128967,0.20795606077867695,0.9682012884631133,1053.018074371479,2461.047804931608,-2.796332991850247,0.7204472117523437,-2.796332991850247,0.7204472117523437
9,82,36169.0,1427.889393668845,0.886451644527229,0.6796384681874553,0.2229242069014776,0.9808833463927744,0.8966447753223107,0.3145054654006489,1012.668656584368,2460.7891288119663,-1.3240372618267884,-1.440738999101541,-1.3240372618267884,-1.440738999101541,39295.4,1516.8400646087498,0.6797747517208024,0.8530280947033443,0.3061759546601283,0.8997660236286278,0.2170807838678292,0.973435939903726,1035.2624926794383,2460.985939419351,-17.755581692040867,-0.061865512256554255,-17.755581692040867,-0.061865512256554255
9,83,37284.0,1460.167568261897,0.8590783410138249,0.6735313245176675,0.21974903019484,0.9804507341487748,0.8976508764247507,0.3115545436107065,1015.3815663555412,2462.282006222508,2.712909771173372,1.4928774105419509,2.712909771173372,1.4928774105419509,39423.6,1529.0814859649872,0.668841112013843,0.8484252847760689,0.30494592707052887,0.9005955459970542,0.2139740487449918,0.9747456295478818,1034.888425141115,2461.301687114744,-0.3740675383233082,0.3157476953926562,-0.3740675383233082,0.3157476953926562
9,84,37984.0,1521.1025971044414,0.8336040029846815,0.6572535991140642,0.2062973007636339,0.9789192265237702,0.9049459141922708,0.2990348312707325,1003.1020429654592,2461.090805602359,-12.27952339008209,-1.191200620149175,-12.27952339008209,-1.191200620149175,37083.8,1457.9486865801014,0.6774630845252266,0.8603824376820157,0.3112246238452041,0.8978577099033055,0.21978261890805215,0.9788342930734298,1015.0787510097337,2461.2968217674097,-19.809674131381346,-0.004865347334089165,-19.809674131381346,-0.004865347334089165
9,85,44738.0,1788.5117600329313,0.7170355648870866,0.6117431493737352,0.1757530332079085,0.9414332839019716,0.9144652295952724,0.2718182265316077,960.7876525548752,2460.708056685592,-42.31439041058411,-0.3827489167674684,-42.31439041058411,-0.3827489167674684,38784.8,1540.2116374840036,0.6589916599887805,0.8256353565400504,0.3008675442628307,0.9027876707309875,0.20692098047866483,0.9705797552199675,1001.1865224612877,2461.4199730266987,-13.892228548445994,0.12315125928862476,-13.892228548445994,0.12315125928862476
9,86,49183.0,1949.1452736853105,0.7101520423928267,0.5682151645736335,0.1626808606882912,0.9541951695476306,0.9222665127619266,0.2596556500105181,1090.2062289815588,2462.968226419698,129.41857642668367,2.260169734106512,129.41857642668367,2.260169734106512,41071.6,1629.363318550685,0.6380763411533111,0.8012643191611298,0.2913137433648427,0.9071946616593062,0.19748088635123023,0.9671763521029844,1016.4292294883604,2461.5676447484248,15.242707027072814,0.14767172172605575,15.242707027072814,0.14767172172605575
9,87,50457.0,2001.186904245653,0.7176259760208218,0.5890930743006585,0.1583273653394657,0.9424944970977354,0.9218911248588778,0.2599870908463462,1086.0655100382503,2464.342506292487,-4.140718943308229,1.374279872788975,-4.140718943308229,1.374279872788975,43929.2,1744.0228206660468,0.6199672623759518,0.7674991854598483,0.2804100684539822,0.9122439315666198,0.18456151803882787,0.9594985822439765,1031.1086001791368,2462.278320244529,14.679370690776526,0.7106754961041589,14.679370690776526,0.7106754961041589
9,88,44412.0,1739.7483040656405,0.758777400010251,0.6655577035471834,0.1843899945769979,0.9541989559543238,0.9134167377570006,0.278717585014425,975.159487525894,2463.823856615329,-110.90602251235646,-0.5186496771575548,-110.90602251235646,-0.5186496771575548,45354.8,1799.9389678267955,0.6183725381818549,0.7474389972591335,0.2738426767347259,0.9153971038330697,0.17748971091525942,0.9542482266050862,1023.0641844132075,2462.586690323093,-8.04441576592944,0.3083700785642577,-8.04441576592944,0.3083700785642577
9,89,37684.0,1482.1736649163067,0.8409729970988619,0.6362960961772255,0.2155602477786694,0.9779306018678576,0.8970201910146911,0.3120374918394334,1004.3480904362596,2462.948270884195,29.18860291036549,-0.8755857311343789,29.18860291036549,-0.8755857311343789,45294.8,1792.1531813891684,0.6141810375944873,0.7489127960819696,0.27644320884846607,0.9138119591975536,0.17934230031826653,0.9540505016739038,1023.3133939073675,2462.9581833794605,0.24920949416007546,0.3714930563672169,0.24920949416007546,0.3714930563672169
9,90,44091.0,1743.7127701597078,0.7274542154759941,0.6327005036807439,0.1822258214478305,0.9632687352034892,0.9151861032521252,0.2745817448409937,966.931498945363,2461.727822911705,-37.41659149089651,-1.220447972489637,-37.41659149089651,-1.220447972489637,45165.4,1783.1933834145239,0.618372508455889,0.7509965261997511,0.2769959125103433,0.9139561339289243,0.18063685796625095,0.9584175919342073,1024.5421631854651,2463.1621366246827,1.2287692780975958,0.20395324522278319,1.2287692780975958,0.20395324522278319
9,91,44891.0,1781.8549057834389,0.7307072515666965,0.6564739258869293,0.1776742413737211,0.9513328372982688,0.9152270187738086,0.2726182742335734,963.5923254104388,2463.024772003297,-3.3391735349243845,1.296949091591614,-3.3391735349243845,1.296949091591614,44307.0,1749.7353098341493,0.6360242607185481,0.7551075680345251,0.2795884373549543,0.9125482351313007,0.18363553410333694,0.957845125484335,999.219382471241,2463.1734457414027,-25.322780714224017,0.011309116719803614,-25.322780714224017,0.011309116719803614
9,92,48617.0,1928.2813126546316,0.7360970218177965,0.6434905760271071,0.1643074424182841,0.8803505370602168,0.9074509512622289,0.2834200651966847,961.8148433675464,2465.7603546084706,-1.7774820428923022,2.7355826051734766,-1.7774820428923022,2.7355826051734766,43939.0,1735.154191515945,0.6469037610638378,0.75880177719392,0.28427503222502204,0.9096602004119709,0.1848315495191006,0.9454163334768314,974.3692491371003,2463.457015404599,-24.85013333414083,0.28356966319670396,-24.85013333414083,0.28356966319670396
9,93,40345.0,1664.026478658693,0.754351850120599,0.6338570306362922,0.1830961103992258,0.880441643663392,0.8930160473449599,0.3094410061458802,989.1252189862436,2464.982808278597,27.31037561869732,-0.7775463298730756,27.31037561869732,-0.7775463298730756,43125.6,1720.0098264345556,0.6405636264816595,0.7579166672159896,0.29041971645131304,0.9055800623295627,0.1845727726835462,0.9306648710186449,977.1623954291703,2463.688805737253,2.793146292069926,0.2317903326535998,2.793146292069926,0.2317903326535998
9,94,57046.0,2326.371716450253,0.6340698915169838,0.5653772584465654,0.1324575882637623,0.9215487748478997,0.9320220653579284,0.2370424523373875,1043.1664411176946,2463.8443242295693,54.04122213145092,-1.1384840490281931,54.04122213145092,-1.1384840490281931,46998.0,1888.8494367413448,0.6263798589355275,0.716536046099614,0.2754207085509039,0.9125804371982102,0.16795224078056475,0.9193885056146532,984.9260655654573,2463.8680164063276,7.763670136287013,0.1792106690748369,7.763670136287013,0.1792106690748369
9,95,45626.0,1854.38181771802,0.7404293990684994,0.6338529076713623,0.1667339118048564,0.898808997711094,0.9094025200032274,0.2821678209928272,958.7345276815852,2464.727275676149,-84.43191343610943,0.8829514465801367,-84.43191343610943,0.8829514465801367,47305.0,1910.9832462530073,0.6266103397336513,0.7191310828181151,0.27693792378127063,0.9114237205484306,0.16485385885196996,0.9064965581161741,983.2866713127016,2464.4679069592166,-1.639394252755571,0.5998905528887917,-1.639394252755571,0.5998905528887917
9,96,41750.0,1758.8254685319157,0.7105294508075358,0.6021837273369777,0.1695980491378918,0.9407847546694692,0.9097427032660677,0.2819465394929308,955.7513849101796,2463.0148397604794,-2.9831427714054826,-1.7124359156700848,-2.9831427714054826,-1.7124359156700848,46676.8,1906.3773588027027,0.6157523000236609,0.7150955226662828,0.27880357683314205,0.9103268574468825,0.16323862040480408,0.9043869415904144,981.7184832126499,2464.465920510653,-1.5681881000517905,-0.0019864485635480377,-1.5681881000517905,-0.0019864485635480377
