Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
11,44,16030.0,622.9543648263005,0.9616076784643072,0.7321640632136659,0.5190759651223384,0.9946236107968611,0.6826979066939218,0.5489220591784142,137.36,2501.7200000000003,-4.759999999999991,-2.0399999999999636,-4.759999999999991,-2.0399999999999636
11,45,16705.0,649.9898987322333,0.9582401193139448,0.7239750368379995,0.49687040423543094,0.9901771098333773,0.6881724088533436,0.5421377732535257,131.24,2501.04,-6.1200000000000045,-0.680000000000291,-6.1200000000000045,-0.680000000000291
11,46,17116.0,698.6761902332486,0.9378116267601775,0.6828373095029123,0.440615991268842,0.9940714473536837,0.7218214760059756,0.5026053622800947,136.0,2502.4,4.759999999999991,1.3600000000001273,4.759999999999991,1.3600000000001273
11,47,16723.0,696.0904037956216,0.9383346425765907,0.6783903289927387,0.43370333372184044,0.9884474301521172,0.7255851848512003,0.5001892608052961,136.0,2501.7200000000003,0.0,-0.6799999999998363,0.0,-0.6799999999998363
11,48,16337.0,677.4041122946064,0.9466334453586742,0.6899070945945946,0.4473902502689097,0.9926623330722808,0.7156157235285932,0.5110920950026367,133.28,2502.4,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363
11,49,16192.0,685.8477631085024,0.9397017004236551,0.6845932690681549,0.43256851550433223,0.9879211179024653,0.7215445238348911,0.5034471582475654,131.92000000000002,2501.7200000000003,-1.3599999999999852,-0.6799999999998363,-1.3599999999999852,-0.6799999999998363
12,0,77284.0,3513.017423411452,0.5753465449726785,0.4062020393146221,0.07869349760327361,0.7708109066043687,0.9187341831216773,0.2146536626876459,1049.24,3060.6800000000003,0.0,0.0,0.0,0.0
12,1,76329.0,3385.8691911333112,0.5847621236497357,0.39112789583450763,0.08366794174235,0.7927402490031851,0.9182565782054294,0.21380974324216276,1051.96,3061.36,2.7200000000000273,0.6799999999998363,2.7200000000000273,0.6799999999998363
12,2,75578.0,3430.0884912233178,0.5627215057926557,0.3897681854516387,0.08072250126072703,0.7865313539516748,0.9167575109372712,0.2117029750332011,1047.88,3058.6400000000003,-4.079999999999927,-2.7199999999998,-4.079999999999927,-2.7199999999998
12,3,76658.0,3479.952452253997,0.5522035412254542,0.37818637487111434,0.07954643635733068,0.7814556466071184,0.9173337848265294,0.21266611265682223,1041.76,3060.0,-6.120000000000118,1.3599999999996726,-6.120000000000118,1.3599999999996726
12,4,76634.0,3435.816413284676,0.5586545751443401,0.41605724492510493,0.08157770036624927,0.7827504557785717,0.9170889826194583,0.2138880821763389,1043.1200000000001,3059.32,1.3600000000001273,-0.6799999999998363,1.3600000000001273,-0.6799999999998363
12,5,75697.0,3438.6803743153546,0.55567627087539,0.39461694052881807,0.08044608473300736,0.785982385088891,0.9192308683986135,0.21082274203043408,1036.3200000000002,3059.32,-6.7999999999999545,0.0,-6.7999999999999545,0.0
12,6,75617.0,3485.1006845321376,0.5435223254075501,0.38723933794911714,0.07823456075883155,0.7799362666785933,0.9192519660284669,0.20936060031049886,1031.5600000000002,3058.6400000000003,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363
12,7,75286.0,3469.4082963767123,0.5317521418834448,0.38362683950919246,0.07859831976960573,0.7803718280379227,0.9175799598725372,0.20866907846291644,1039.72,3059.32,8.159999999999854,0.6799999999998363,8.159999999999854,0.6799999999998363
12,8,75195.0,3465.508801440101,0.5399573462778524,0.3853821789891245,0.07868008407932736,0.7849516699548748,0.918206935475774,0.20715036000484163,1033.6000000000001,3058.6400000000003,-6.119999999999891,-0.6799999999998363,-6.119999999999891,-0.6799999999998363
12,9,74897.0,3481.5027047856906,0.5331240613010456,0.3847659460792372,0.07764988423061059,0.780968289541316,0.9164388297525002,0.20678692501036555,1040.4,3060.0,6.7999999999999545,1.3599999999996726,6.7999999999999545,1.3599999999996726
12,10,78648.0,3406.4732675341684,0.5309892246617516,0.4175940871633676,0.08517018230267406,0.794718067816371,0.9149689076346043,0.21249511960389253,1045.16,3058.6400000000003,4.759999999999991,-1.3599999999996726,4.759999999999991,-1.3599999999996726
12,11,77130.0,3301.325035256027,0.5571567883844404,0.4136100386100386,0.08893170623342304,0.8171784390504396,0.9184580681750995,0.2097644031421099,1047.2,3058.6400000000003,2.0399999999999636,0.0,2.0399999999999636,0.0
12,12,78177.0,3440.916918348064,0.5336714702127805,0.4107013396375099,0.08297370661296498,0.7914420554111744,0.9166628049216201,0.2114252598388851,1043.1200000000001,3057.96,-4.079999999999927,-0.680000000000291,-4.079999999999927,-0.680000000000291
12,13,77642.0,3367.3605691619596,0.5587966461549534,0.39760948830349463,0.08604533578713952,0.8105120619844158,0.9175646907099525,0.2105672433088793,1049.24,3059.32,6.119999999999891,1.3600000000001273,6.119999999999891,1.3600000000001273
12,14,77889.0,3380.3372285648466,0.5374212556319904,0.3767394616556628,0.08565760656003714,0.8015681413267353,0.9161466179873811,0.2124688229487623,1054.68,3057.96,5.440000000000055,-1.3600000000001273,5.440000000000055,-1.3600000000001273
12,15,78265.0,3469.2600640985715,0.543930001111976,0.4200298392117296,0.08171536782845622,0.7789024866566067,0.9151535842959994,0.21302733949530506,1041.0800000000002,3057.28,-13.599999999999909,-0.6799999999998363,-13.599999999999909,-0.6799999999998363
12,16,77834.0,3398.3900064134828,0.5656869585441014,0.4122934798154495,0.08469012583725717,0.7997528653411564,0.9186237094973012,0.21029370675632417,1044.48,3057.96,3.3999999999998636,0.6799999999998363,3.3999999999998636,0.6799999999998363
12,17,77286.0,3381.283404695684,0.5648735564975881,0.412482387600871,0.0849469027438504,0.8034822144957781,0.9193011647593944,0.20945670233869756,1041.0800000000002,3057.96,-3.3999999999998636,0.0,-3.3999999999998636,0.0
12,18,78112.0,3337.9463555995867,0.5672621641249093,0.42273202041357516,0.08809858157134508,0.8066937828682447,0.917927943303456,0.21241553377377306,1043.8000000000002,3057.28,2.7200000000000273,-0.6799999999998363,2.7200000000000273,-0.6799999999998363
12,19,78182.0,3363.810316630266,0.5656672358405928,0.41759427411601324,0.08682676967128025,0.8053198478514864,0.9184766258751308,0.211533960399866,1042.44,3057.96,-1.3600000000001273,0.6799999999998363,-1.3600000000001273,0.6799999999998363
12,20,79141.0,3495.75144212722,0.5352427972406331,0.41029509352577664,0.08138236503127075,0.779501419999996,0.9172263077358017,0.212277677768899,1038.3600000000001,3055.92,-4.079999999999927,-2.0399999999999636,-4.079999999999927,-2.0399999999999636
12,21,77001.0,3388.97579285111,0.5422987534333403,0.42124928880913826,0.0842498809580523,0.7904875621006984,0.9182613025347102,0.2099228646061873,1037.0,3055.2400000000002,-1.3600000000001273,-0.6799999999998363,-1.3600000000001273,-0.6799999999998363
12,22,78798.0,3373.2661607529817,0.5400748447588107,0.42732567598347054,0.08702095384558535,0.8013854317004907,0.9159160893887085,0.2120299752421947,1034.96,3055.2400000000002,-2.0399999999999636,0.0,-2.0399999999999636,0.0
12,23,78033.0,3409.8813844421315,0.5239751552795031,0.4015902423961711,0.08433534461556547,0.7996172769229515,0.9166296932209448,0.2085644646780889,1032.24,3055.2400000000002,-2.7200000000000273,0.0,-2.7200000000000273,0.0
12,24,76951.0,3354.5798692519666,0.5178990867057469,0.40203654070207884,0.0859306029430235,0.7997252433522094,0.9144370567880403,0.20980397774142726,1033.6000000000001,3053.2000000000003,1.3600000000001273,-2.0399999999999636,1.3600000000001273,-2.0399999999999636
12,25,75294.0,3339.810316630266,0.5263731884817852,0.39480266159097704,0.08482553938349131,0.8083732350452805,0.9157319973468915,0.20630849480054242,1034.96,3053.2000000000003,1.3599999999999,0.0,1.3599999999999,0.0
12,26,76616.0,3330.4316369738253,0.5477736151228301,0.41136328248742277,0.08680171213924363,0.8145192178389022,0.9156071924810639,0.20703607965650783,1038.7,3054.5600000000004,3.740000000000009,1.3600000000001273,3.740000000000009,1.3600000000001273
12,27,63239.0,2785.726009489054,0.5772035669626966,0.3495914734595951,0.10240426850222674,0.9407691024808381,0.9378162615151024,0.20499396811028356,920.72,3049.8,-117.98000000000002,-4.760000000000218,-117.98000000000002,-4.760000000000218
12,28,77915.0,3438.37276247078,0.5272614076996475,0.4188167881485304,0.08281805434432908,0.7838842804167917,0.9126916120649209,0.21068540907258276,1027.48,3051.84,106.75999999999999,2.0399999999999636,106.75999999999999,2.0399999999999636
12,29,79044.0,3418.2722574073914,0.5142277216128655,0.4198750637429883,0.0850091106915361,0.7957278048722156,0.9107210380783486,0.21091828803166085,1027.48,3050.48,0.0,-1.3600000000001273,0.0,-1.3600000000001273
12,30,78633.0,3374.2955980045044,0.5284973048539513,0.41751444227338375,0.08678575748630547,0.8042062188649347,0.9135947917726046,0.21010315897568296,1028.16,3052.5200000000004,0.6800000000000637,2.0400000000004184,0.6800000000000637,2.0400000000004184
12,31,78020.0,3400.319984622144,0.5178891470295387,0.41672898194637326,0.08479616946819489,0.7951225611636583,0.9130168441845544,0.21091817762438456,1021.3600000000001,3052.5200000000004,-6.7999999999999545,0.0,-6.7999999999999545,0.0
12,32,79183.0,3369.876333808248,0.5217199370111943,0.4214349961945617,0.08762214662133157,0.8005252621882974,0.9131594029285885,0.21203587469614898,1019.32,3051.84,-2.0400000000000773,-0.680000000000291,-2.0400000000000773,-0.680000000000291
12,33,78678.0,3352.550432000444,0.5129846843968625,0.4002747252747253,0.08796553257074474,0.8078922647124066,0.913901524988835,0.2091876672343769,1030.2,3052.5200000000004,10.879999999999995,0.680000000000291,10.879999999999995,0.680000000000291
12,34,84109.0,3594.432682994352,0.4979515718429933,0.4171825089776402,0.0818072181131408,0.757365290458616,0.9060913237741931,0.21552545527179046,989.4000000000001,3049.8,-40.799999999999955,-2.7200000000002547,-40.799999999999955,-2.7200000000002547
12,35,81173.0,3516.692567624174,0.5012814099832644,0.4213408493984033,0.08248075997112077,0.7587641316699695,0.9065999518396531,0.21670639663953473,984.6400000000001,3048.44,-4.759999999999991,-1.3600000000001273,-4.759999999999991,-1.3600000000001273
12,36,82999.0,3614.0184694319787,0.4871605242614734,0.41527946643450764,0.0798549769244063,0.7474975980471287,0.9075382426286278,0.21362081670117092,992.1200000000001,3049.8,7.480000000000018,1.3600000000001273,7.480000000000018,1.3600000000001273
12,37,83813.0,3536.905771059771,0.4873868949314973,0.41637107911810584,0.08419266772429072,0.7710370379769101,0.9064157399587709,0.21320630745383815,994.84,3049.8,2.7199999999999136,0.0,2.7199999999999136,0.0
12,38,84805.0,3549.3616151824863,0.49114201159443793,0.4179974763904497,0.08459229857519732,0.7726457188310026,0.9089057006002986,0.21323473478283286,997.5600000000001,3050.48,2.7200000000000273,0.6799999999998363,2.7200000000000273,0.6799999999998363
12,39,84897.0,3456.9474016201134,0.4952774877051332,0.41618828650845396,0.08927228777005938,0.7875564410542246,0.9109537397014075,0.21356702081470139,1000.96,3051.84,3.3999999999999773,1.3600000000001273,3.3999999999999773,1.3600000000001273
12,40,84998.0,3432.255013464688,0.49451943216197347,0.41701254992002984,0.09066913547812709,0.7933222699645187,0.9118964981833853,0.21335943322917356,1007.7600000000001,3052.5200000000004,6.800000000000068,0.680000000000291,6.800000000000068,0.680000000000291
12,41,83591.0,3371.592062560786,0.49748256243007116,0.42189550400742937,0.09240582297725924,0.8000880828826771,0.9091861250958874,0.2138005329608806,983.2800000000001,3053.2000000000003,-24.480000000000018,0.6799999999998363,-24.480000000000018,0.6799999999998363
12,42,84402.0,3382.261110119098,0.5070133177949048,0.42973010126930306,0.09271464458143826,0.7934670558309196,0.9074053442129649,0.2163847932534759,983.96,3051.84,0.67999999999995,-1.3600000000001273,0.67999999999995,-1.3600000000001273
12,43,85497.0,3446.0600999923213,0.5150887128354972,0.4270984758793292,0.09047217796617762,0.7844108635136748,0.9053017926898688,0.21823081466781147,975.8000000000001,3051.1600000000003,-8.159999999999968,-0.6799999999998363,-8.159999999999968,-0.6799999999998363
12,44,85447.0,3365.432682994352,0.5092102048235133,0.4336838792849675,0.09480360834903898,0.7965221561892252,0.9068251502044595,0.2171389614468297,994.84,3051.1600000000003,19.039999999999964,0.0,19.039999999999964,0.0
12,45,83077.0,3171.7281015301073,0.5417688334724541,0.43550534703292093,0.10377644020248575,0.8479062208549175,0.9109397539981958,0.21352150727904967,1030.88,3051.1600000000003,36.04000000000008,0.0,36.04000000000008,0.0
12,46,86957.0,3404.001225489276,0.51026611507203,0.4402752321448462,0.09430506022440753,0.7942331539465567,0.9064498533648903,0.21815750071168125,997.5600000000001,3049.8,-33.32000000000005,-1.3600000000001273,-33.32000000000005,-1.3600000000001273
12,47,79340.0,2833.5737725975564,0.5306455496401723,0.4121344345748273,0.12417466929424467,0.943689663877423,0.9176913865906865,0.20873066467178691,1009.8000000000001,3048.44,12.240000000000009,-1.3600000000001273,12.240000000000009,-1.3600000000001273
12,48,84551.0,3165.125071149777,0.48699443606077714,0.40200739817993364,0.1060588369867188,0.8624026535266283,0.9116771243987146,0.21316268985758227,980.5600000000001,3047.76,-29.24000000000001,-0.6799999999998363,-29.24000000000001,-0.6799999999998363
12,49,83523.0,3118.0184694319787,0.5006023554796368,0.4242502742898939,0.10795893267376237,0.8708827488186732,0.9122828670616963,0.21201804278199327,987.3600000000001,3046.4,6.800000000000068,-1.3600000000001273,6.800000000000068,-1.3600000000001273
12,50,84716.0,3126.0773439350246,0.49456490011325555,0.41690944881889763,0.10893711456287306,0.8761276214316559,0.9108033913104975,0.21234334814783223,975.1200000000001,3047.76,-12.240000000000009,1.3600000000001273,-12.240000000000009,1.3600000000001273
12,51,80922.0,2862.253967444162,0.5236720853178712,0.422860666360102,0.12412525103928986,0.9452442135792015,0.9164882753175638,0.20867098287114036,1008.44,3048.44,33.319999999999936,0.6799999999998363,33.319999999999936,0.6799999999998363
12,52,83257.0,3171.0651506262047,0.5269530434122167,0.43043779468938703,0.10404477903889214,0.8531159816063314,0.9111877485820152,0.21271380438507648,1034.96,3048.44,26.519999999999982,0.0,26.519999999999982,0.0
12,53,80812.0,2958.5910165402593,0.5170181185382332,0.42007755725825735,0.11601545583125189,0.9251172948340228,0.9179937436161449,0.20840132489099109,1000.2800000000001,3049.1200000000003,-34.67999999999995,0.680000000000291,-34.67999999999995,0.680000000000291
12,54,84520.0,3099.929111656884,0.5100630638785794,0.4156155801751565,0.11052634973517234,0.886600614827101,0.9135980491333254,0.21243721490989478,977.84,3047.76,-22.440000000000055,-1.3600000000001273,-22.440000000000055,-1.3600000000001273
12,55,84849.0,3197.0062761231593,0.5325964145827057,0.44175621641884294,0.10432048910426765,0.8539597830318678,0.9121404941032274,0.21474567575496187,1026.1200000000001,3049.1200000000003,48.280000000000086,1.3600000000001273,48.280000000000086,1.3600000000001273
12,56,84286.0,3033.4499269370554,0.5154539561393853,0.4177309920652621,0.11510432620401838,0.8976996633756089,0.9153245887067771,0.21367584140941365,973.08,3047.76,-53.04000000000008,-1.3600000000001273,-53.04000000000008,-1.3600000000001273
12,57,83520.0,3056.3788591251896,0.5136562955491731,0.4208659195355962,0.11235333693195355,0.8883011458321427,0.9164771841452783,0.21328943460130576,981.2400000000001,3047.76,8.160000000000082,0.0,8.160000000000082,0.0
12,58,84738.0,3080.7636354360397,0.5166856703840783,0.41965293872942294,0.112194434739698,0.8889163588362203,0.9162287047348436,0.21367429646255806,977.1600000000001,3049.8,-4.080000000000041,2.0399999999999636,-4.080000000000041,2.0399999999999636
12,59,84082.0,3146.722004875697,0.5104881943306073,0.419357412893637,0.10670779435232645,0.8669836140057465,0.9160800262359888,0.21486484078241763,973.7600000000001,3049.1200000000003,-3.3999999999999773,-0.6799999999998363,-3.3999999999999773,-0.6799999999998363
12,60,83673.0,3058.4621202458748,0.5147492171687655,0.4203068174968354,0.11240587026841146,0.8905033060401444,0.9173722742137594,0.21369426940601502,988.0400000000001,3049.1200000000003,14.279999999999973,0.0,14.279999999999973,0.0
12,61,85068.0,3033.349421873667,0.5258349456350409,0.43316953942510883,0.11617995510291405,0.8964769998115517,0.9186700979225252,0.21541745357575437,992.8000000000001,3048.44,4.759999999999991,-0.680000000000291,4.759999999999991,-0.680000000000291
12,62,85028.0,3125.7758287448596,0.5216345711428624,0.43258038258038256,0.10935941311199725,0.865942521300263,0.9182069210125088,0.21615430936870914,999.6,3048.44,6.7999999999999545,0.0,6.7999999999999545,0.0
