Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
40,73,75191.0,2691.1889962867062,0.5680193995799779,0.43779330422125184,0.13046299011471169,0.9136795450544798,0.9125634552632369,0.2293931860088898,930.7106307935791,3055.4462310648887,-1.3836197506734607,1.4107468818046982,-1.3836197506734607,1.4107468818046982
40,74,73586.0,2675.952452253997,0.5617509198894606,0.4356779159265838,0.12913628111038433,0.9031490191072508,0.9113387768839294,0.23208010725994616,920.417055961732,3055.696536841247,-10.293574831847081,0.2503057763583456,-10.293574831847081,0.2503057763583456
40,75,75460.0,2726.638743755012,0.5685225646048369,0.42999356092335217,0.12754735648766344,0.9035345312653988,0.9128807659898981,0.22799896959807603,932.9608741054865,3055.9259925788497,12.543818143754493,0.2294557376026205,12.543818143754493,0.2294557376026205
43,19,15902.0,982.634559672906,0.7993766651585985,0.5902746844840386,0.206955772467829,0.9848247855617345,0.9032415202874707,0.285657681914457,311.546092315432,68.17493900138348,0.0,0.0,0.0,0.0
43,20,16554.0,1007.3624817342637,0.8208052360174534,0.6514757969303424,0.20499405721040506,0.9788591825110854,0.9063978523610756,0.2891799421398814,308.5139132535943,67.50374048568322,-3.0321790618377236,-0.6711985157002545,-3.0321790618377236,-0.6711985157002545
43,21,15973.0,1015.605122421383,0.8062285483545326,0.676449413458688,0.1946016823000954,0.9730819627921594,0.9123202949928264,0.276313990817069,301.46328930069495,66.83123270519,-7.050623952899343,-0.6725077804932198,-7.050623952899343,-0.6725077804932198
43,22,15973.0,1015.605122421383,0.8062285483545326,0.676449413458688,0.1946016823000954,0.9730819627921594,0.9123202949928264,0.276313990817069,338.1832893006949,66.15123270519001,36.71999999999997,-0.6799999999999926,36.71999999999997,-0.6799999999999926
43,23,24990.0,1675.6711395993652,0.7789657429631246,0.5872814438804287,0.111840355938391,0.9714704552865442,0.948607791028472,0.2105365223128121,379.65322448979595,66.50661224489797,41.46993518910102,0.355379539707954,41.46993518910102,0.355379539707954
43,24,24693.0,1644.0142853498728,0.7780998897116748,0.5604275890243072,0.11480810445186886,0.9734406203337391,0.9453356532936625,0.21703471614312567,371.8059514842263,66.2760555623051,-7.847273005569662,-0.23055668259286222,-7.847273005569662,-0.23055668259286222
43,25,25793.0,1693.1564209736039,0.8025202240199129,0.5642254014087588,0.11306223292135562,0.9742534529022229,0.9468856362009972,0.2151990262842035,367.48678478657007,65.81093940216338,-4.319166697656215,-0.46511616014171864,-4.319166697656215,-0.46511616014171864
43,26,24764.0,1642.3158005400378,0.796423747346755,0.5541532402434658,0.11537648848641512,0.983562873581425,0.9444563311134466,0.21965015508639454,344.5772589242449,66.36754966887418,-22.909525862325154,0.5566102667107913,-22.909525862325154,0.5566102667107913
44,19,28464.0,1857.311795926681,0.567656502403127,0.4105049106563406,0.10368982960737391,0.9059198812268854,0.93444252404069,0.20997633238107183,866.3229145587409,665.241176222597,0.0,0.0,0.0,0.0
44,20,29699.0,1784.1046891454944,0.5750605092458128,0.3957175787131417,0.1172495058469285,0.9564319188899533,0.9379456336589532,0.2039250860689326,865.3704865483687,664.6783056668576,-0.9524280103721594,-0.5628705557394369,-0.9524280103721594,-0.5628705557394369
56,26,34997.0,1450.1980515339465,0.6752657881027264,0.49015406162464986,0.20911541444249837,0.8270216834511874,0.7745300522778003,0.3914209143397774,1270.6863708317856,692.0033785753066,0.0,0.0,0.0,0.0
56,27,28618.0,1014.7056274847714,0.8463608671221128,0.6572806614607257,0.3492762096894766,0.810514423244642,0.5976329860844798,0.5794141288363001,1306.8314515339996,695.4061653504788,36.145080702214045,3.402786775172217,36.145080702214045,3.402786775172217
56,28,35027.0,1432.564537881567,0.7435783127414767,0.5121804995028367,0.2144788210658205,0.8139469424651263,0.7585505217213496,0.4149807257831116,1274.728675593114,693.8449607445685,-32.10277594088552,-1.561204605910234,-32.10277594088552,-1.561204605910234
56,29,29785.0,1170.2680733252853,0.7426939956114104,0.5042151950162513,0.2732981893894541,0.8756265684285491,0.7310197850339009,0.4459500227952904,1289.8539305019306,688.2878039281518,15.125254908816487,-5.55715681641675,15.125254908816487,-5.55715681641675
56,30,27939.0,1039.20310216783,0.7920789272247895,0.5582217782217782,0.3251021582900052,0.8632200588732997,0.6824165710262815,0.49942393148329345,1300.0081019363615,689.7656265435413,10.154171434430964,1.4778226153895275,10.154171434430964,1.4778226153895275
56,31,31702.0,1244.5584412271571,0.8202753053198095,0.6007921617677715,0.2571970222399163,0.7442592776531108,0.6401725271002903,0.53903370246691,1295.978156583181,694.671972746199,-4.0299453531804375,4.906346202657687,-4.0299453531804375,4.906346202657687
56,32,30299.0,1081.5046173579947,0.8653890094824631,0.691631665449233,0.325522793083934,0.7469665379851657,0.5334451653094077,0.6325777293375818,1308.56337172844,695.0045493250602,12.585215145258871,0.3325765788612216,12.585215145258871,0.3325765788612216
56,33,32506.0,1314.700576850888,0.8111493736587313,0.5646932110346744,0.23633045334695094,0.725664491437181,0.6268982098411561,0.54834206862986,1297.2302430320558,693.735033532271,-11.333128696384165,-1.269515792789207,-11.333128696384165,-1.269515792789207
56,34,32133.0,1204.859956417322,0.8354696965757521,0.6063745471014492,0.2781557207706636,0.7741296506863473,0.634252879758789,0.5465050310419346,1295.7230174586873,694.2823913111132,-1.507225573368487,0.5473577788421835,-1.507225573368487,0.5473577788421835
56,35,31961.0,1239.6883835420683,0.8300911617276576,0.6038923004251299,0.26133956252992313,0.7519894098666088,0.6387606224821971,0.5431366469114112,1295.1957297956887,695.155993867526,-0.5272876629985603,0.873602556412834,-0.5272876629985603,0.873602556412834
56,36,31162.0,1140.895490323255,0.8135442773600668,0.6032133178474642,0.3008454588075486,0.8132992004798498,0.6561356040491091,0.5257957088085157,1295.9931942750786,694.1192195622874,0.7974644793898733,-1.0367743052386231,0.7974644793898733,-1.0367743052386231
56,37,31547.0,1107.054869889689,0.8211942940441482,0.5887611511328431,0.3234667435618785,0.8475031920068958,0.6453262554721646,0.5318372724241556,1298.8691704440994,692.4893498589406,2.8759761690207597,-1.6298697033467988,2.8759761690207597,-1.6298697033467988
56,38,31350.0,789.6639969244287,0.9460438167662503,0.7914468203276868,0.6317754325358289,0.9822709373259259,0.5395403303355444,0.6645729031896435,1306.9542736842106,697.1186692185009,8.085103240111266,4.629319359560327,8.085103240111266,4.629319359560327
56,39,35937.0,1292.3158005400378,0.7475506001289706,0.5076923076923077,0.27040478663801293,0.9072212078494611,0.7415459422402375,0.43084744764424765,1278.5630319726188,692.9258279767372,-28.391241711591874,-4.192841241763745,-28.391241711591874,-4.192841241763745
56,40,35206.0,1261.7716446627535,0.7423354278244001,0.5047817047817048,0.27788494703885314,0.9069119608256275,0.7228318208109887,0.4512917082549107,1282.5608907572573,692.9154030562974,3.997858784638538,-0.010424920439845664,3.997858784638538,-0.010424920439845664
56,41,40312.0,1206.5584412271571,0.7995398560066641,0.5812414389733978,0.3479745521986359,0.9667788452803083,0.7299700654119641,0.4665516894430822,1272.9642171065689,696.0632288152411,-9.596673650688444,3.1478257589437817,-9.596673650688444,3.1478257589437817
56,42,38480.0,1227.9554108468271,0.7838344333088895,0.5575195595479571,0.32068580251057627,0.9218353046784495,0.7183136240551014,0.47351909226580796,1268.7314002079004,695.9685665280666,-4.232816898668489,-0.09466228717451486,-4.232816898668489,-0.09466228717451486
56,43,29500.0,735.6639969244288,0.9617578978254491,0.8402403942009171,0.6849720887877006,0.9759987487752404,0.4731180804626909,0.7177218481351655,1313.3712013559323,698.0158277966102,44.63980114803189,2.0472612685435934,44.63980114803189,2.0472612685435934
56,44,36141.0,1056.9188309203678,0.8814233104894764,0.6788699588631967,0.40656197521539994,0.9097241774730047,0.6566146494698798,0.5547914478167346,1289.2795860656872,697.8169558119588,-24.091615290245045,-0.19887198465141864,-24.091615290245045,-0.19887198465141864
56,45,28301.0,1001.4873734152916,0.8358486665288402,0.6408450704225352,0.35458526891033243,0.8176022425802236,0.6055446580394386,0.5859592760165907,1303.579510264655,694.1919875622771,14.299924198967801,-3.6249682496817286,14.299924198967801,-3.6249682496817286
56,46,33786.0,1230.2508293825822,0.7718632916019373,0.5494551959668239,0.28051707950974414,0.8544624179964087,0.7116307892682827,0.47392261650028966,1284.5188930326171,693.2802071864087,-19.060617232037885,-0.9117803758683749,-19.060617232037885,-0.9117803758683749
56,47,36004.0,1300.1564209736039,0.7357364721268596,0.5319739952718676,0.2676513306024575,0.8814566514974098,0.7490129927180479,0.43369518958190884,1274.6241339851128,692.7197811354295,-9.894759047504294,-0.5604260509792311,-9.894759047504294,-0.5604260509792311
56,48,38018.0,1428.6711395993652,0.7644882364769756,0.5720777657397376,0.23406398082370866,0.7949675913854903,0.7286071927243997,0.45561549802435175,1274.0801988531748,693.7414266926193,-0.5439351319380421,1.0216455571897995,-0.5439351319380421,1.0216455571897995
56,49,31959.0,1154.5584412271571,0.8580288345370097,0.723267024237898,0.3012806253186831,0.7160977410519139,0.5705016511047656,0.6181113845391937,1300.2401939985607,695.2222422478801,26.159995145385892,1.4808155552608468,26.159995145385892,1.4808155552608468
56,50,34488.0,1231.1025971044414,0.8100718748531968,0.6271685761047463,0.28594952462383766,0.7994385749199325,0.668246459590756,0.5214627100178278,1287.786791927627,697.0383495708653,-12.453402070933635,1.8161073229852036,-12.453402070933635,1.8161073229852036
56,51,31613.0,1149.445742854949,0.8268944050639533,0.6452949581547255,0.30067590240338965,0.7890927766915927,0.6469007332357354,0.5449565817224721,1293.3718090658906,698.4575914971689,5.585017138263538,1.4192419263035845,5.585017138263538,1.4192419263035845
56,52,34911.0,1280.9015869776647,0.8088364765302812,0.5771462579973218,0.26738720748270695,0.8223926955758536,0.7096720771607208,0.48424113384062384,1280.8120317378477,697.7036658932716,-12.559777328042856,-0.7539256038973008,-12.559777328042856,-0.7539256038973008
57,26,23277.0,1396.1736649163067,0.7098594126437132,0.5130595781260332,0.1500575967514372,0.9739221798521606,0.9293165075136405,0.24542985273759363,1078.9644455900675,726.751467972677,0.0,0.0,0.0,0.0
57,27,6860.0,469.33809511662423,0.8286024882232154,0.7231709888256378,0.39134732267952627,0.9564782652150547,0.7928839798917561,0.43315661232685326,1116.7378309037902,683.0977667638484,37.773385313722656,-43.65370120882858,37.773385313722656,-43.65370120882858
57,28,21211.0,1328.031529292576,0.7771874541990327,0.4951213818860878,0.1511312367026307,0.9804037870471384,0.9329784833418251,0.23985016960029223,1067.658250907548,726.7525566922823,-49.079579996242046,43.65478992843384,-49.079579996242046,43.65478992843384
57,29,22507.0,1377.138131010374,0.7477160227234976,0.4797297297297297,0.1491325583003313,0.9815021195003957,0.9325227376037439,0.23649295937512554,1071.3007082241081,725.5134722530769,3.6424573165600123,-1.239084439205385,3.6424573165600123,-1.239084439205385
57,30,24366.0,1515.8305191657992,0.6994488460213573,0.4820750237416904,0.133257852574617,0.9791660493220224,0.9320021439731853,0.22718716899040292,1101.9466699499303,727.4119576459001,30.64596172582219,1.8984853928232042,30.64596172582219,1.8984853928232042
57,31,20669.0,1413.167568261897,0.7252026244693168,0.43559536354056905,0.13005947762520254,0.9685876768295142,0.9336632343903054,0.2342105580092821,1064.4461212443757,727.3446339929362,-37.50054870555459,-0.06732365296386433,-37.50054870555459,-0.06732365296386433
57,32,21191.0,1455.9310242291876,0.7173662830060934,0.41796844181459564,0.1256260528710089,0.9846369541837705,0.9382733080144995,0.22539178208022106,1050.4912821480818,727.6909404936058,-13.954839096293881,0.34630650066958424,-13.954839096293881,0.34630650066958424
57,33,20075.0,1286.1320343559642,0.764965895667416,0.45517413386540906,0.1525085903411988,0.9877616623639877,0.9290959571682763,0.2447313930292802,1063.1095611457035,726.9855442092155,12.618278997621701,-0.7053962843903037,12.618278997621701,-0.7053962843903037
57,34,17970.0,1225.889393668845,0.7415813799933971,0.44330965068087624,0.15026414549122658,0.984457140837596,0.9279263605257261,0.24384914486130774,1076.3054379521425,726.3585932109071,13.195876806438946,-0.6269509983084163,13.195876806438946,-0.6269509983084163
57,35,16868.0,1183.2619766708754,0.7904775294062515,0.5046069163575446,0.15139503698617182,0.983897204252227,0.9242275002436712,0.25115921872717245,1082.2929262508892,725.953616314916,5.987488298746712,-0.4049768959911262,5.987488298746712,-0.4049768959911262
57,36,18370.0,1198.9188309203678,0.7626520529746336,0.5706741223982603,0.16059775029952555,0.9801640048584932,0.9200804055723176,0.25823559831923265,1099.1861295590638,726.4087969515515,16.893203308174634,0.4551806366355322,16.893203308174634,0.4551806366355322
57,37,18051.0,1185.747258045114,0.7753199896916072,0.5710534640936412,0.16133436056629313,0.9731968614569755,0.9172961868483313,0.26459664806844413,1106.168857127029,725.961384964822,6.982727567965185,-0.4474119867295485,6.982727567965185,-0.4474119867295485
57,38,11875.0,568.3086578651014,0.8854671538289464,0.7132132132132132,0.46203506623024654,0.9773537514606463,0.6992203341416363,0.5240122564823816,1142.161842526316,693.5802442105264,35.99298539928691,-32.38114075429553,35.99298539928691,-32.38114075429553
57,39,20332.0,1333.6822868876584,0.7515617491590582,0.5280764635603346,0.14364324205514825,0.9821417122918219,0.9263867942807124,0.24946692358293063,1088.6553177257526,727.2729096989966,-53.506524800563284,33.6926654884702,-53.506524800563284,33.6926654884702
57,40,19919.0,1274.1848122046001,0.7771145443196005,0.5390506603160857,0.15417449952979903,0.9910602646576651,0.923299751125135,0.2561080590798122,1093.1418364375722,726.8054661378583,4.486518711819599,-0.46744356113833874,4.486518711819599,-0.46744356113833874
57,41,17840.0,1249.7888886054566,0.7907100434358656,0.4944019510032147,0.14352626908194216,0.9767530126503761,0.9195840522590348,0.25998525182685256,1057.2290089686098,728.3548991031391,-35.912827468962405,1.5494329652808574,-35.912827468962405,1.5494329652808574
57,42,15720.0,1017.605122421383,0.821745948771563,0.5705367836533227,0.19076725773696457,0.9769090419943421,0.8928414516280188,0.3048073835795783,1082.0211908396948,726.4797302798983,24.79218187108495,-1.8751688232408696,24.79218187108495,-1.8751688232408696
57,43,7193.0,397.05382386916233,0.8878054801283634,0.7063040062843676,0.5733517712793534,0.9754255974574007,0.5079264853175569,0.6564852546395603,1188.0284443208675,694.4084749061587,106.00725348117271,-32.07125537373952,106.00725348117271,-32.07125537373952
57,44,17142.0,1228.5756851698602,0.7806010928961749,0.49301121656600516,0.14271431027686696,0.9743626071891057,0.9188269716428809,0.259183715421997,1060.3676513825692,728.0020021001051,-127.6607929382983,33.59352719394633,-127.6607929382983,33.59352719394633
57,45,20565.0,1363.422402257836,0.7536003517900985,0.5189643424937542,0.13902014166357332,0.9722019065665309,0.9301782321902302,0.24516203687768856,1081.2622300024314,727.2591898857282,20.89457861986216,-0.7428122143768405,20.89457861986216,-0.7428122143768405
62,27,17168.0,1002.541197284454,0.6232031363438362,0.5171707434630678,0.21464714310960228,0.8873673880896351,0.8594032514043601,0.30533187197153716,1253.8769058713885,1259.7670177073626,0.0,0.0,0.0,0.0
62,28,17168.0,1002.541197284454,0.6232031363438362,0.5171707434630678,0.21464714310960228,0.8873673880896351,0.8594032514043601,0.30533187197153716,1253.8769058713885,1259.0870177073625,0.0,-0.6800000000000637,0.0,-0.6800000000000637
62,29,17168.0,1002.541197284454,0.6232031363438362,0.5171707434630678,0.21464714310960228,0.8873673880896351,0.8594032514043601,0.30533187197153716,1253.8769058713885,1259.0870177073625,0.0,0.0,0.0,0.0
62,30,16615.0,1091.9970414071697,0.5542397758356128,0.41100803957946813,0.17509239618743114,0.8336944898871558,0.8280706537174015,0.3008966344411386,1254.8198591634066,1260.6020078242555,0.9429532920180463,1.5149901168929318,0.9429532920180463,1.5149901168929318
