Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
9,31,50889.0,1932.5422433049807,0.7416599868833346,0.5272160291740914,0.17122839624234237,0.9193161586773639,0.899427503070382,0.2930647564238497,1135.6000000000001,2461.6000000000004,0.6800000000000637,0.680000000000291,0.6800000000000637,0.680000000000291
9,32,50270.0,1816.607214462436,0.8057768445349192,0.6518328341178149,0.1914241291521279,0.9308992029899499,0.9041375290833711,0.2968001538450907,1123.3600000000001,2459.5600000000004,-12.240000000000009,-2.0399999999999636,-12.240000000000009,-2.0399999999999636
9,33,51987.0,1865.5361466505706,0.7524097606159724,0.5636913668596708,0.18771426779674924,0.9522152221303254,0.9056869008015164,0.29078435296372,1119.28,2459.5600000000004,-4.080000000000155,0.0,-4.080000000000155,0.0
9,34,52330.0,1858.4234482783625,0.7616732650209594,0.5703169275033785,0.19040188597793253,0.9586423864844943,0.9074900691678265,0.2890922568022289,1117.24,2458.88,-2.0399999999999636,-0.680000000000291,-2.0399999999999636,-0.680000000000291
9,35,52514.0,1834.4234482783625,0.76969528192651,0.5794328588767517,0.19610369543273165,0.9515049460594494,0.905657670276583,0.2937824771095335,1116.5600000000002,2458.88,-0.6799999999998363,0.0,-0.6799999999998363,0.0
9,36,58124.0,2186.4062043356594,0.7203638752215351,0.47459011039257953,0.15279306961529732,0.9548683159836896,0.9185714035612412,0.2646457964043739,1102.96,2457.52,-13.600000000000136,-1.3600000000001273,-13.600000000000136,-1.3600000000001273
9,37,57119.0,2256.447834896002,0.7253666899485681,0.4762893475088597,0.14097427306827415,0.9262669947885722,0.9189068224757592,0.26418142213960777,1107.0400000000002,2456.84,4.080000000000155,-0.6799999999998363,4.080000000000155,-0.6799999999998363
9,38,55687.0,2095.9209229614207,0.7588955968328813,0.5473676967838327,0.1592993118674876,0.9611887832294346,0.9208281369611145,0.26683714064484343,1098.2,2456.84,-8.840000000000146,0.0,-8.840000000000146,0.0
9,39,56287.0,2242.7909806465095,0.7038954542612393,0.47126542641370417,0.14061782114394364,0.9330153611319421,0.9207244685655979,0.26125832203104754,1102.28,2457.52,4.079999999999927,0.6799999999998363,4.079999999999927,0.6799999999998363
9,40,49110.0,1771.3107499061541,0.7501947665093259,0.6197001817080557,0.19669362372619353,0.9418165517544799,0.9061588722427626,0.29106370215286925,1124.72,2458.88,22.440000000000055,1.3600000000001273,22.440000000000055,1.3600000000001273
9,41,55504.0,2201.8204178980322,0.7379771575966282,0.5540980333433163,0.14387003760393577,0.923400224694994,0.9238404928867405,0.2600092170809552,1094.8000000000002,2457.52,-29.919999999999845,-1.3600000000001273,-29.919999999999845,-1.3600000000001273
9,42,55792.0,2121.5777772109136,0.7115872712199477,0.5443546813409827,0.15576284778833735,0.955887602561248,0.9230327915054352,0.2616445351086965,1092.76,2457.52,-2.040000000000191,0.0,-2.040000000000191,0.0
9,43,52672.0,2109.0508652763324,0.7695634387236281,0.5252754923959112,0.14880432877703736,0.9674653086930505,0.925288651074163,0.2570841442920305,1102.28,2457.52,9.519999999999982,0.0,9.519999999999982,0.0
9,44,53001.0,2097.636651713959,0.7661982825917252,0.5518006059281007,0.15136776631164456,0.9653813645889272,0.9248628903512716,0.25854040028971104,1102.96,2458.2000000000003,0.6800000000000637,0.680000000000291,0.6800000000000637,0.680000000000291
9,45,53575.0,2082.7077195258244,0.767099554702825,0.5720524483738014,0.1552084601623319,0.9655792379856292,0.9239357882090335,0.26024948424088234,1100.24,2457.52,-2.7200000000000273,-0.680000000000291,-2.7200000000000273,-0.680000000000291
9,46,54079.0,2098.2640687119288,0.7526547995156644,0.5496727110099203,0.15435412098326481,0.9643030681887433,0.9244084580676973,0.2581776315653809,1100.24,2457.52,0.0,0.0,0.0,0.0
9,47,52090.0,1971.0092347159896,0.7641975852001819,0.597232254439973,0.168494955526761,0.9632592753889655,0.9197994502456202,0.2687944978808588,1104.3200000000002,2456.84,4.080000000000155,-0.6799999999998363,4.080000000000155,-0.6799999999998363
9,48,49465.0,1867.1513703397202,0.7226970560303894,0.5910856186891319,0.17829896493200154,0.9292110591245503,0.9086286346669086,0.2854327402987723,1120.64,2460.2400000000002,16.319999999999936,3.400000000000091,16.319999999999936,3.400000000000091
9,49,44931.0,1621.2691193458118,0.7765199958522001,0.6475700449671394,0.2148056632601971,0.9585747532251478,0.8982137912251738,0.30485552218194517,1132.2,2458.2000000000003,11.559999999999945,-2.0399999999999636,11.559999999999945,-2.0399999999999636
9,50,48234.0,1773.7544007200504,0.7912271780318564,0.6286444146128481,0.19265317517572064,0.9666461864180521,0.910705221974459,0.2851890448124707,1121.3200000000002,2460.2400000000002,-10.879999999999882,2.0399999999999636,-10.879999999999882,2.0399999999999636
9,51,45705.0,1666.9198769408943,0.7826064622181127,0.6358779581785551,0.2067017372392609,0.9693114359583518,0.9047637405043393,0.2942329922145223,1126.76,2459.5600000000004,5.439999999999827,-0.6799999999998363,5.439999999999827,-0.6799999999998363
9,52,47592.0,1718.925973595304,0.797867525021375,0.6300488502323365,0.20240883814753302,0.9672277647535954,0.9054144374690961,0.2928810353972463,1123.3600000000001,2458.2000000000003,-3.3999999999998636,-1.3600000000001273,-3.3999999999998636,-1.3600000000001273
9,53,47898.0,1739.553390593274,0.7973166428072045,0.6429606958762887,0.1989077561743184,0.9645617342691474,0.9093124842836308,0.28821839030793156,1120.64,2460.2400000000002,-2.7200000000000273,2.0399999999999636,-2.7200000000000273,2.0399999999999636
9,54,48958.0,1778.9676041556468,0.7855526852044992,0.6283917340521115,0.19440053380167452,0.9664711401641445,0.9099127618307683,0.2863802815257148,1121.3200000000002,2460.2400000000002,0.6800000000000637,0.0,0.6800000000000637,0.0
9,55,48613.0,1771.210244842766,0.768961862731141,0.5920472536840823,0.19472515399852425,0.9619445996172208,0.907289274279915,0.28754525810242876,1122.0,2458.88,0.6799999999998363,-1.3600000000001273,0.6799999999998363,-1.3600000000001273
9,56,48822.0,1799.103643124968,0.7785485337032961,0.6211766502112067,0.18954531936527835,0.965063790121126,0.9124371986914985,0.28139182288311276,1116.5600000000002,2460.2400000000002,-5.439999999999827,1.3600000000001273,-5.439999999999827,1.3600000000001273
9,57,49031.0,1787.3462838120872,0.7894092833797556,0.63012131804863,0.1928693476458512,0.9624602667720112,0.9104432002066722,0.2841807028978675,1117.92,2460.2400000000002,1.3599999999999,0.0,1.3599999999999,0.0
9,58,48716.0,1837.5533905932737,0.784489283241276,0.6303830227743271,0.18130156496252173,0.9465963616842745,0.9117500581635464,0.28293312097392903,1117.24,2461.6000000000004,-0.6800000000000637,1.3600000000001273,-0.6800000000000637,1.3600000000001273
9,59,46410.0,1725.4823227814081,0.7551990106421063,0.6379381443298969,0.1958846494174774,0.9515979901327327,0.9067229959416062,0.28922519614917247,1122.68,2460.92,5.440000000000055,-0.680000000000291,5.440000000000055,-0.680000000000291
9,60,49990.0,1834.1808075912431,0.7481740900383141,0.6442010309278351,0.18672768423897126,0.9490852425915124,0.9139919335342878,0.2766948480430304,1110.44,2461.6000000000004,-12.240000000000009,0.680000000000291,-12.240000000000009,0.680000000000291
9,61,45852.0,1692.5828278447966,0.7695871097683786,0.6419690860215054,0.2011260326518429,0.9500561764999245,0.9033554457604366,0.29438193192463635,1127.44,2460.2400000000002,17.0,-1.3600000000001273,17.0,-1.3600000000001273
9,62,49134.0,1792.4234482783622,0.7694138649211544,0.6290681893836582,0.1921811342178794,0.9611205790320777,0.9111483795602098,0.2805853979542625,1115.2,2460.92,-12.240000000000009,0.6799999999998363,-12.240000000000009,0.6799999999998363
9,63,34246.0,1332.8183258569795,0.8712443076296843,0.661477246388009,0.24225782027308337,0.9858861592662541,0.8858516422437674,0.32803195971149907,1050.6000000000001,2461.6000000000004,-64.59999999999991,0.680000000000291,-64.59999999999991,0.680000000000291
9,64,34851.0,1372.2680733252853,0.8779252840265007,0.6623776489594222,0.23256651736215736,0.9834243653134264,0.889153209256617,0.32306912002996935,1054.0,2460.92,3.3999999999998636,-0.680000000000291,3.3999999999998636,-0.680000000000291
9,65,35084.0,1400.025432638166,0.8709381128515751,0.6510298756726666,0.22492986169453558,0.9853548563401934,0.892228086129317,0.3183836665628814,1048.5600000000002,2461.6000000000004,-5.439999999999827,0.680000000000291,-5.439999999999827,0.680000000000291
9,66,36215.0,1448.2325394193526,0.8588877030712676,0.6641176578459959,0.2169810224207265,0.9835787779841352,0.8977719169509608,0.3102446995436803,1043.8000000000002,2460.2400000000002,-4.759999999999991,-1.3600000000001273,-4.759999999999991,-1.3600000000001273
9,67,36094.0,1439.747258045114,0.8724047083846953,0.6899227769707165,0.21881261573429395,0.9624066700179054,0.8940784937738335,0.3161255563507363,1044.48,2460.2400000000002,0.6799999999998363,0.0,0.6799999999998363,0.0
9,68,36115.0,1463.8893936688448,0.865320107341384,0.6725200648032625,0.21177805473446343,0.9605972669971711,0.8958280467999258,0.3129911890236577,1045.16,2459.5600000000004,0.6800000000000637,-0.6799999999998363,0.6800000000000637,-0.6799999999998363
9,69,33407.0,1281.6051224213832,0.8835726943320373,0.708525980911983,0.25558706566084693,0.9842186970078021,0.8807453558134258,0.33814577595839224,1054.68,2460.92,9.519999999999982,1.3599999999996726,9.519999999999982,1.3599999999996726
9,70,34715.0,1364.9959953866432,0.8292921812665727,0.7065084662976229,0.23413388912481528,0.9569013571401445,0.8860173382179877,0.328039470279657,1042.44,2460.2400000000002,-12.240000000000009,-0.6799999999998363,-12.240000000000009,-0.6799999999998363
9,71,50228.0,1913.938166904124,0.7616303754473221,0.5614576346970713,0.17230581865713973,0.9642753988149794,0.9181044773561458,0.2678411378739345,1104.3200000000002,2460.92,61.88000000000011,0.6799999999998363,61.88000000000011,0.6799999999998363
9,72,49097.0,1832.4823227814081,0.7747427886132677,0.607756486432957,0.18373218181016765,0.9616187034362399,0.9153985088628452,0.2733131126181457,1105.68,2460.2400000000002,1.3599999999999,-0.6799999999998363,1.3599999999999,-0.6799999999998363
9,73,50248.0,1854.802127934803,0.7723213599545042,0.6184978213239457,0.18354116055365943,0.9633022491918946,0.915792062235204,0.2717038000502053,1107.0400000000002,2460.92,1.3600000000001273,0.6799999999998363,1.3600000000001273,0.6799999999998363
9,74,50044.0,1868.7604973744603,0.7720099347453836,0.5569355413105413,0.18007548327127557,0.9678257644838962,0.9158939259321626,0.27123156092256373,1108.4,2460.92,1.3599999999999,0.0,1.3599999999999,0.0
9,75,36193.0,1392.2325394193526,0.8829714564527934,0.7115082173468585,0.2346447745000225,0.9815539127979981,0.8939975897736221,0.3177235569627993,1035.64,2459.5600000000004,-72.75999999999999,-1.3599999999996726,-72.75999999999999,-1.3599999999996726
9,76,36432.0,1379.7888886054568,0.8650188759883183,0.7079673532841042,0.24047370284807382,0.979586352263413,0.8901708497702594,0.32220572286500926,1038.3600000000001,2458.88,2.7200000000000273,-0.680000000000291,2.7200000000000273,-0.680000000000291
9,77,51826.0,1916.5655839020933,0.7429718299763458,0.6079724086152691,0.17730059145571642,0.9547100891897107,0.9191794312436552,0.2657778709683062,1096.8400000000001,2461.6000000000004,58.48000000000002,2.7200000000002547,58.48000000000002,2.7200000000002547
9,78,36643.0,1398.9604614807104,0.882092390650201,0.7281995230524643,0.23528270580902697,0.9739022859279958,0.8935032645826191,0.317704681558704,1028.16,2460.92,-68.68000000000006,-0.680000000000291,-68.68000000000006,-0.680000000000291
9,79,49683.0,1876.76659402887,0.773818238454949,0.614143736557146,0.17725444994833223,0.9584759088960302,0.9186350946610143,0.2676413473973562,1094.1200000000001,2461.6000000000004,65.96000000000004,0.680000000000291,65.96000000000004,0.680000000000291
9,80,36233.0,1377.19700551342,0.8907709705969122,0.7041002720559658,0.2400612253548451,0.982705973169284,0.8898154254568621,0.32360362444347474,1037.68,2460.2400000000002,-56.440000000000055,-1.3600000000001273,-56.440000000000055,-1.3600000000001273
9,81,37749.0,1503.3868683519033,0.8320072292874303,0.6727917587509803,0.20988133132546424,0.9712121851325459,0.9002315581203331,0.3074246545004579,1025.44,2462.28,-12.240000000000009,2.0399999999999636,-12.240000000000009,2.0399999999999636
9,82,36169.0,1427.889393668845,0.886451644527229,0.6796384681874553,0.22292420690147766,0.9808833463927744,0.8966447753223107,0.314505465400649,1022.72,2460.92,-2.7200000000000273,-1.3600000000001273,-2.7200000000000273,-1.3600000000001273
9,83,37284.0,1460.167568261897,0.8590783410138249,0.6735313245176675,0.21974903019484004,0.9804507341487747,0.8976508764247507,0.3115545436107064,1025.44,2462.28,2.7200000000000273,1.3600000000001273,2.7200000000000273,1.3600000000001273
9,84,37984.0,1521.1025971044414,0.8336040029846815,0.6572535991140642,0.20629730076363392,0.9789192265237702,0.9049459141922719,0.29903483127073255,1015.2400000000001,2460.92,-10.199999999999932,-1.3600000000001273,-10.199999999999932,-1.3600000000001273
9,85,44738.0,1788.5117600329313,0.7170355648870866,0.6117431493737352,0.1757530332079085,0.9414332839019715,0.9144652295952727,0.27181822653160764,976.48,2460.92,-38.760000000000105,0.0,-38.760000000000105,0.0
9,86,49183.0,1949.1452736853105,0.7101520423928267,0.5682151645736335,0.16268086068829127,0.9541951695476306,0.9222665127619266,0.25965565001051827,1080.52,2462.96,104.03999999999996,2.0399999999999636,104.03999999999996,2.0399999999999636
9,87,50457.0,2001.186904245653,0.7176259760208218,0.5890930743006585,0.15832736533946573,0.9424944970977354,0.9218911248588778,0.2599870908463463,1079.16,2465.0,-1.3599999999999,2.0399999999999636,-1.3599999999999,2.0399999999999636
9,88,44412.0,1739.7483040656405,0.758777400010251,0.6655577035471834,0.18438999457699798,0.9541989559543238,0.9134167377570006,0.27871758501442495,992.8000000000001,2464.32,-86.36000000000001,-0.6799999999998363,-86.36000000000001,-0.6799999999998363
9,89,37684.0,1482.173664916307,0.8409729970988619,0.6362960961772255,0.21556024777866944,0.9779306018678575,0.8970201910146911,0.3120374918394336,1017.2800000000001,2462.96,24.480000000000018,-1.3600000000001273,24.480000000000018,-1.3600000000001273
9,90,44091.0,1743.7127701597078,0.7274542154759941,0.6327005036807439,0.18222582144783053,0.9632687352034892,0.9151861032521251,0.2745817448409938,986.0000000000001,2461.6000000000004,-31.279999999999973,-1.3599999999996726,-31.279999999999973,-1.3599999999996726
9,91,44891.0,1781.8549057834389,0.7307072515666965,0.6564739258869293,0.17767424137372115,0.9513328372982687,0.9152270187738086,0.2726182742335734,981.2400000000001,2462.96,-4.759999999999991,1.3599999999996726,-4.759999999999991,1.3599999999996726
9,92,48617.0,1928.2813126546314,0.7360970218177965,0.6434905760271071,0.16430744241828413,0.8803505370602168,0.9074509512622289,0.28342006519668483,974.44,2465.6800000000003,-6.800000000000068,2.7200000000002547,-6.800000000000068,2.7200000000002547
9,93,40345.0,1664.0264786586924,0.754351850120599,0.6338570306362922,0.18309611039922585,0.8804416436633921,0.8930160473449599,0.3094410061458802,1000.2800000000001,2465.0,25.840000000000032,-0.680000000000291,25.840000000000032,-0.680000000000291
9,94,57046.0,2326.371716450253,0.6340698915169838,0.5653772584465654,0.13245758826376236,0.9215487748478997,0.9320220653579283,0.2370424523373876,1045.16,2464.32,44.879999999999995,-0.6799999999998363,44.879999999999995,-0.6799999999998363
9,95,45626.0,1854.3818177180199,0.7404293990684994,0.6338529076713623,0.16673391180485647,0.898808997711094,0.9094025200032274,0.2821678209928272,969.0000000000001,2465.0,-76.15999999999997,0.6799999999998363,-76.15999999999997,0.6799999999998363
9,96,41750.0,1758.825468531916,0.7105294508075358,0.6021837273369777,0.1695980491378918,0.940784754669469,0.9097427032660677,0.28194653949293075,970.36,2463.6400000000003,1.3599999999999,-1.3599999999996726,1.3599999999999,-1.3599999999996726
9,97,46641.0,1891.8792924010784,0.7093472441902908,0.609590652446675,0.163753605124551,0.910028457601249,0.9100946644850705,0.2794186405184314,967.6400000000001,2466.36,-2.7199999999999136,2.7199999999998,-2.7199999999999136,2.7199999999998
9,98,47698.0,1912.222438151586,0.7205789044324259,0.6038638780574265,0.16392047860070985,0.9054189743152699,0.9089484870575132,0.27953566853803025,962.8800000000001,2466.36,-4.759999999999991,0.0,-4.759999999999991,0.0
9,99,48466.0,1753.8965363437815,0.7673406057535505,0.6284410212523178,0.19798810601322572,0.9615116292951471,0.9061165637121369,0.285897134881669,959.48,2467.04,-3.400000000000091,0.6799999999998363,-3.400000000000091,0.6799999999998363
